loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016583235784508716,0.48,1.6687064170837402,False,,,21,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-01,1677663601,34.54975199699402,3289268,gpu-011,10.1.1.7,34.54975199699402,0,21,0.006757497787475586
0.0016576172017503058,0.48,1.4429664611816406,False,,,22,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-03,1677663603,35.99271845817566,3289268,gpu-011,10.1.1.7,35.99271845817566,0,22,0.006757497787475586
0.0016568559065632436,0.48,1.7300214767456055,False,,,23,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-04,1677663604,37.722739934921265,3289268,gpu-011,10.1.1.7,37.722739934921265,0,23,0.006757497787475586
0.0016561842512810368,0.48,1.5354671478271484,False,,,24,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-06,1677663606,39.25820708274841,3289268,gpu-011,10.1.1.7,39.25820708274841,0,24,0.006757497787475586
0.0016555183783344839,0.48,1.5159871578216553,False,,,25,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-07,1677663607,40.77419424057007,3289268,gpu-011,10.1.1.7,40.77419424057007,0,25,0.006757497787475586
0.0016547942435604403,0.48,1.466221809387207,False,,,26,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-09,1677663609,42.240416049957275,3289268,gpu-011,10.1.1.7,42.240416049957275,0,26,0.006757497787475586
0.0016540996233622234,0.48,1.6018831729888916,False,,,27,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-11,1677663611,43.84229922294617,3289268,gpu-011,10.1.1.7,43.84229922294617,0,27,0.006757497787475586
0.001653397466944552,0.48,1.6168344020843506,False,,,28,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-12,1677663612,45.45913362503052,3289268,gpu-011,10.1.1.7,45.45913362503052,0,28,0.006757497787475586
0.0016527447755309357,0.48,1.5213379859924316,False,,,29,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-14,1677663614,46.98047161102295,3289268,gpu-011,10.1.1.7,46.98047161102295,0,29,0.006757497787475586
0.0016520699413343407,0.48,1.555872917175293,False,,,30,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-15,1677663615,48.53634452819824,3289268,gpu-011,10.1.1.7,48.53634452819824,0,30,0.006757497787475586
0.0016514082064573792,0.48,1.4539117813110352,False,,,31,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-17,1677663617,49.99025630950928,3289268,gpu-011,10.1.1.7,49.99025630950928,0,31,0.006757497787475586
0.001650772560601947,0.48,1.7646141052246094,False,,,32,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-18,1677663618,51.75487041473389,3289268,gpu-011,10.1.1.7,51.75487041473389,0,32,0.006757497787475586
0.0016501234865736688,0.48,1.1894214153289795,False,,,33,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-20,1677663620,52.944291830062866,3289268,gpu-011,10.1.1.7,52.944291830062866,0,33,0.006757497787475586
0.0016495034886502672,0.48,1.3106458187103271,False,,,34,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-21,1677663621,54.25493764877319,3289268,gpu-011,10.1.1.7,54.25493764877319,0,34,0.006757497787475586
0.001648882367145056,0.48,1.4897947311401367,False,,,35,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-22,1677663622,55.74473237991333,3289268,gpu-011,10.1.1.7,55.74473237991333,0,35,0.006757497787475586
0.0016482400072032007,0.48,1.839712142944336,False,,,36,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-24,1677663624,57.584444522857666,3289268,gpu-011,10.1.1.7,57.584444522857666,0,36,0.006757497787475586
0.0016475898369975473,0.48,1.4750733375549316,False,,,37,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-26,1677663626,59.0595178604126,3289268,gpu-011,10.1.1.7,59.0595178604126,0,37,0.006757497787475586
0.0016469769368226501,0.48,1.407423734664917,False,,,38,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-27,1677663627,60.466941595077515,3289268,gpu-011,10.1.1.7,60.466941595077515,0,38,0.006757497787475586
0.0016463592408717364,0.48,1.618478536605835,False,,,39,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-29,1677663629,62.08542013168335,3289268,gpu-011,10.1.1.7,62.08542013168335,0,39,0.006757497787475586
0.0016457477383229925,0.48,1.2888076305389404,False,,,40,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-30,1677663630,63.37422776222229,3289268,gpu-011,10.1.1.7,63.37422776222229,0,40,0.006757497787475586
0.0016451320703002228,0.48,1.3816533088684082,False,,,41,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-31,1677663631,64.7558810710907,3289268,gpu-011,10.1.1.7,64.7558810710907,0,41,0.006757497787475586
0.0016445252813141922,0.48,1.4822897911071777,False,,,42,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-33,1677663633,66.23817086219788,3289268,gpu-011,10.1.1.7,66.23817086219788,0,42,0.006757497787475586
0.0016439437044077907,0.48,1.5277800559997559,False,,,43,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-34,1677663634,67.76595091819763,3289268,gpu-011,10.1.1.7,67.76595091819763,0,43,0.006757497787475586
0.0016433610861328826,0.48,1.818371295928955,False,,,44,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-36,1677663636,69.58432221412659,3289268,gpu-011,10.1.1.7,69.58432221412659,0,44,0.006757497787475586
0.0016427743571928177,0.48,1.5857110023498535,False,,,45,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-38,1677663638,71.17003321647644,3289268,gpu-011,10.1.1.7,71.17003321647644,0,45,0.006757497787475586
0.001642195575538723,0.48,1.6136441230773926,False,,,46,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-39,1677663639,72.78367733955383,3289268,gpu-011,10.1.1.7,72.78367733955383,0,46,0.006757497787475586
0.001641631729301365,0.48,1.2150354385375977,False,,,47,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-41,1677663641,73.99871277809143,3289268,gpu-011,10.1.1.7,73.99871277809143,0,47,0.006757497787475586
0.0016410732817375797,0.48,1.3236384391784668,False,,,48,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-42,1677663642,75.3223512172699,3289268,gpu-011,10.1.1.7,75.3223512172699,0,48,0.006757497787475586
0.0016404447884395205,0.48,1.230381965637207,False,,,49,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-43,1677663643,76.5527331829071,3289268,gpu-011,10.1.1.7,76.5527331829071,0,49,0.006757497787475586
0.0016398984810401653,0.48,1.163975477218628,False,,,50,dd2d5_00087,5f404331ad204798932afb7182eac98b,2023-03-01_10-40-44,1677663644,77.71670866012573,3289268,gpu-011,10.1.1.7,77.71670866012573,0,50,0.006757497787475586
