,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.662173867225647,0.6825860142707825,0.6493455171585083,0.6757639050483704,0.6720873117446899,0.6746028065681458,0.6694134473800659,0.6641530394554138,0.6705355048179626,0.6725084185600281,0.6630668044090271,0.6290070414543152,0.6605701446533203,0.6579741835594177,0.6384662985801697,0.6850694417953491,0.6659648418426514,0.6814911365509033,0.6811903715133667,0.6829577684402466,0.6559747457504272,0.6696078181266785,0.6753643155097961,0.667599081993103,0.6630076766014099,0.6747692823410034,0.665819525718689,0.6676852107048035,0.6471585035324097,0.676580548286438,0.6659705638885498,0.6841112971305847,0.6875333189964294,0.680578887462616,0.6832541227340698,0.6542412042617798,0.6813618540763855,0.6823144555091858,0.6718059778213501,0.6778897047042847,0.6683751344680786,0.6760081052780151,0.6558219194412231,0.6641948223114014,0.6435531377792358,0.6652212738990784,0.6622574329376221,0.6832170486450195,0.636039137840271,0.6767539381980896
1,0.3042834401130676,0.3514965176582336,0.2186208516359329,0.3977466225624084,0.2933411002159118,0.3073432743549347,0.2998186647891998,0.1842884868383407,0.3538180291652679,0.4239713251590729,0.2559512257575989,0.2412109673023224,0.2491508275270462,0.2993647456169128,0.224702313542366,0.4153030812740326,0.2791762948036194,0.3604760766029358,0.3992674946784973,0.4624513685703277,0.2499380409717559,0.3882007002830505,0.3537678122520447,0.3084586858749389,0.32894167304039,0.3361512124538421,0.3200003206729889,0.4129034578800201,0.3098267614841461,0.2936993241310119,0.3196293115615845,0.4039470553398132,0.5852634906768799,0.3946523070335388,0.365799605846405,0.2781787812709808,0.3728008270263672,0.4143622517585754,0.2618864178657532,0.36696857213974,0.3935088813304901,0.3755552470684051,0.3407706320285797,0.2553877234458923,0.2220485657453537,0.3216913342475891,0.3154723644256592,0.2966271638870239,0.2695082426071167,0.4210844039916992
2,0.149434357881546,0.1340498179197311,0.1261117607355117,0.1764372885227203,0.1366313397884369,0.1816928833723068,0.1401074826717376,0.1110037565231323,0.2669987976551056,0.1790479570627212,0.168292298913002,0.1692713350057602,0.1311672329902649,0.1697431206703186,0.1352424025535583,0.1740128397941589,0.1256131827831268,0.1663502603769302,0.1809629648923874,0.1811207085847854,0.1329498291015625,0.1830612868070602,0.1726623326539993,0.127472847700119,0.2634193897247314,0.1495417356491089,0.2031254470348358,0.1928193569183349,0.1778111159801483,0.1484837234020233,0.1443360596895218,0.2030758559703827,0.2747663855552673,0.1627081036567688,0.1320482343435287,0.1590724289417266,0.1712555587291717,0.212125614285469,0.1415735036134719,0.1973467916250229,0.1752764731645584,0.1733543872833252,0.2187186479568481,0.1409622281789779,0.1518905907869339,0.1909838616847992,0.1824083924293518,0.1472359150648117,0.1451451182365417,0.2089277803897857
3,0.1294559836387634,0.1172075718641281,0.1233944669365882,0.1427724808454513,0.0992466360330581,0.1711000949144363,0.1347850710153579,0.1087634116411209,0.2802751958370209,0.1378157585859298,0.1530347764492035,0.1600442230701446,0.114840030670166,0.1464257985353469,0.1347392797470092,0.1505961716175079,0.1002058014273643,0.1246951594948768,0.1590262353420257,0.1225467473268508,0.1094199642539024,0.1523302346467971,0.1423424631357193,0.098291091620922,0.2662162780761719,0.1316641122102737,0.1970284283161163,0.1428854167461395,0.1497898995876312,0.1344808638095855,0.1401524245738983,0.166957825422287,0.2534265518188476,0.1659796088933944,0.107648454606533,0.1540613919496536,0.1716043651103973,0.1987564414739608,0.1296316981315612,0.1618414372205734,0.1261667609214782,0.1323840916156768,0.2142069637775421,0.1397702395915985,0.1215510591864585,0.161788985133171,0.1681305766105651,0.1158905625343322,0.1186214685440063,0.1671944707632064
4,0.1262816041707992,0.1174605265259742,0.1234755292534828,0.1309501230716705,0.0880722627043724,0.1700873672962188,0.1365040391683578,0.1089150533080101,0.2850149273872375,0.127713531255722,0.1526742577552795,0.1231207475066185,0.107707604765892,0.1252471208572387,0.1199707612395286,0.1561235338449478,0.0978495180606842,0.1175169348716735,0.1601085215806961,0.1099841147661209,0.0981165543198585,0.1538300514221191,0.1300054043531417,0.0979775935411453,0.2698267102241516,0.1328541934490203,0.1968201547861099,0.1268348395824432,0.1532513797283172,0.1252766400575637,0.1408203691244125,0.1671343743801117,0.2014864385128021,0.1209635287523269,0.1026756912469863,0.1302870213985443,0.1720266938209533,0.1986581981182098,0.1293742209672927,0.1626994013786316,0.1132892742753028,0.1251232475042343,0.1572556048631668,0.140106201171875,0.120141364634037,0.1737960427999496,0.1204304918646812,0.0990413576364517,0.1171438470482826,0.1626438051462173
5,0.1148811727762222,0.1177604347467422,0.1342369168996811,0.1273204386234283,0.0848393738269805,0.1528231054544448,0.1369976550340652,0.1114397197961807,0.2897947430610657,0.1266275346279144,0.1523759216070175,0.1184080019593238,0.1053275614976883,0.125030905008316,0.1201587691903114,0.1581200361251831,0.09795992821455,0.1167321801185607,0.1564554870128631,0.1098773330450058,0.0923026949167251,0.1448287665843963,0.1351502239704132,0.0978669226169586,0.2845682501792907,0.1315068453550338,0.1967136859893798,0.1250101625919342,0.1451817601919174,0.1256453245878219,0.1410582214593887,0.156260997056961,0.1917420923709869,0.1209764257073402,0.1022401303052902,0.1340477019548416,0.172740951180458,0.1966556012630462,0.1293259114027023,0.1675685793161392,0.1141307577490806,0.1252608001232147,0.1497358381748199,0.1111576333642005,0.1129880547523498,0.158394768834114,0.1158033162355423,0.0978447124361991,0.1173033863306045,0.1783414334058761
6,0.1157884821295738,0.1182282716035842,0.129232570528984,0.1284076422452926,0.0847736746072769,0.1538082659244537,0.1379933357238769,0.1128572970628738,0.2939951717853546,0.1266887784004211,0.1569629609584808,0.1130804419517517,0.1054668053984642,0.1278480589389801,0.1203928217291832,0.1524532586336136,0.097948670387268,0.1166680231690406,0.1606068313121795,0.1092951744794845,0.0886531993746757,0.1479179710149765,0.1339926570653915,0.0985886231064796,0.2922074794769287,0.1327102035284042,0.1968094110488891,0.1250994503498077,0.1412412971258163,0.1260272562503814,0.1414896547794342,0.1531016826629638,0.2010062932968139,0.1206552013754844,0.1023378372192382,0.1340202540159225,0.1735731661319732,0.1975639313459396,0.1434057503938675,0.155570238828659,0.1155038475990295,0.1256077885627746,0.1510408222675323,0.1056599020957946,0.1129696369171142,0.1508568674325943,0.1126236915588378,0.0978988930583,0.1174752861261367,0.1389592140913009
7,0.1047454848885536,0.1189081668853759,0.1292300373315811,0.1284247785806656,0.0872869938611984,0.1545402556657791,0.139044314622879,0.1139814406633377,0.3017459809780121,0.1268340796232223,0.1389413625001907,0.1081058830022811,0.1062831729650497,0.127777487039566,0.1201910600066185,0.1545666307210922,0.0967928096652031,0.1297919601202011,0.1617384701967239,0.1095577925443649,0.0871263295412063,0.1481546312570572,0.1341674178838729,0.0988588333129882,0.3016882240772247,0.1329119652509689,0.220988318324089,0.1242721304297447,0.113278642296791,0.1264029294252395,0.1418699473142624,0.1581944674253463,0.2014492750167846,0.1198447793722152,0.0959979593753814,0.1104018911719322,0.1737093329429626,0.1987647861242294,0.146459549665451,0.1573815643787384,0.1450858414173126,0.1368358433246612,0.1522488594055175,0.098292164504528,0.1130770072340965,0.1458279341459274,0.1125006899237632,0.1013120859861373,0.1387045681476593,0.1420015543699264
8,0.1049256920814514,0.1195939630270004,0.1292177736759185,0.1375689804553985,0.0891350358724594,0.1547234803438186,0.1400162130594253,0.1144928112626075,0.3006205558776855,0.1270051896572113,0.1437599062919616,0.1075946241617202,0.1076612249016761,0.1280259639024734,0.1194018945097923,0.1549992263317108,0.0964987725019455,0.1298776268959045,0.1510479748249054,0.1099210381507873,0.0862510278820991,0.1484725922346115,0.1261004358530044,0.0985334068536758,0.309504896402359,0.1357258260250091,0.1907363086938858,0.1243449226021766,0.1133256331086158,0.1267455518245697,0.1423747092485427,0.1613843291997909,0.2018769681453704,0.1198135986924171,0.0952814668416976,0.1106219738721847,0.1865051686763763,0.2099430561065673,0.1482999324798584,0.1566477715969085,0.1445924192667007,0.143954798579216,0.1536959856748581,0.0926330834627151,0.1130587682127952,0.145366370677948,0.1118226051330566,0.1025996804237365,0.139812171459198,0.1390950381755828
9,0.105106197297573,0.1199246644973754,0.1188153475522995,0.1383286565542221,0.0900124758481979,0.1552058905363083,0.1414348930120468,0.115614429116249,0.3054421544075012,0.1264391392469406,0.1386937946081161,0.1057358533143997,0.1088764294981956,0.1281457245349884,0.1188497543334961,0.1557923257350921,0.0959246605634689,0.1213303953409195,0.152196854352951,0.1103724390268325,0.0864054337143898,0.1484052240848541,0.1279578506946563,0.0987927168607711,0.3160858452320099,0.13484987616539,0.1901871711015701,0.124612845480442,0.1111079603433609,0.1346920877695083,0.1425893902778625,0.1634000837802887,0.2019353359937667,0.1198188513517379,0.0928890854120254,0.1109848767518997,0.1867577880620956,0.2123033702373504,0.1505108326673507,0.1567755043506622,0.1455802768468856,0.1516963243484497,0.1546617299318313,0.0966355949640274,0.1133626475930213,0.1445986181497573,0.1109599471092224,0.1036188453435897,0.1359979212284088,0.1391671001911163
