,1
0,0.6949220299720764
1,0.698533833026886
2,0.7355537414550781
3,0.7887382507324219
4,0.8704684376716614
5,0.9462249279022217
6,1.0558903217315674
7,1.1591520309448242
8,0.9269810318946838
9,0.8816447257995605
10,0.8499718308448792
11,0.7806969285011292
12,0.8043801784515381
13,0.8334209322929382
14,0.9536682963371277
15,0.9821382761001587
16,0.8478256464004517
17,0.8873252868652344
18,0.8771411180496216
19,0.7591449022293091
20,0.7558512091636658
21,0.7614805698394775
22,0.7898314595222473
23,0.7381765842437744
24,0.8773223161697388
25,0.9639937877655029
26,0.867727518081665
27,0.9002768993377686
28,0.864134669303894
29,0.9874062538146973
30,0.8157855868339539
31,0.8783152103424072
32,0.9558492302894592
33,0.9417638182640076
34,0.9315351843833923
35,0.8075054287910461
36,0.8417719006538391
37,0.8714381456375122
38,0.8237888216972351
39,0.850319504737854
40,0.8735816478729248
41,0.9423283934593201
42,0.8031183481216431
43,1.069024682044983
44,0.7168178558349609
45,0.7394992709159851
46,0.9595890641212463
47,0.9008467793464661
48,0.7480959892272949
49,0.717176079750061
50,0.7974275350570679
51,0.8950866460800171
52,0.9881276488304138
53,0.9509555101394653
54,0.7618955373764038
55,0.8225400447845459
56,0.8610134720802307
57,0.9504892826080322
58,1.2509126663208008
59,0.7943597435951233
60,0.773740828037262
61,0.8718098402023315
62,0.8494309782981873
63,0.7904336452484131
64,0.8630580902099609
65,0.9607537984848022
66,0.8275405764579773
67,0.8824155330657959
68,0.8314861059188843
69,0.9120070934295654
70,0.8420143723487854
71,1.2323148250579834
72,0.7492168545722961
73,0.7799447774887085
74,0.7234346866607666
75,0.9039661884307861
76,0.7431480288505554
77,0.8131691813468933
78,0.780963122844696
79,0.8867346048355103
80,0.944407045841217
81,0.9167593121528625
82,1.1400254964828491
83,0.7626737952232361
84,0.7693204283714294
85,0.7065874338150024
86,0.718980073928833
87,0.6786257028579712
88,0.7023895382881165
89,0.8096657395362854
90,0.8351935744285583
91,0.8670836091041565
92,0.9160886406898499
93,0.8415912389755249
94,0.9127047061920166
95,0.9475634098052979
96,1.5843875408172607
97,0.7661042213439941
98,0.6520699262619019
99,0.7586986422538757
100,0.7987282276153564
101,0.8213445544242859
102,0.8383656144142151
103,0.9001661539077759
104,0.9356804490089417
105,0.9108000993728638
106,1.0308241844177246
107,0.8972349762916565
108,1.0443239212036133
109,0.9955129027366638
110,0.6596416234970093
111,0.7811973690986633
112,0.8955857157707214
113,0.9389640092849731
114,0.740922749042511
115,0.9070131778717041
116,0.9274231195449829
117,0.8871405124664307
118,0.9103088974952698
119,1.036939263343811
120,0.8576667904853821
121,1.043318271636963
122,1.212033748626709
123,1.1660454273223877
124,1.068372368812561
125,1.1831822395324707
126,1.2244172096252441
127,0.7391452789306641
128,1.0459208488464355
129,1.119658350944519
130,1.0768955945968628
131,1.1089035272598267
132,1.1823691129684448
133,1.228460669517517
134,1.2142348289489746
135,1.2219994068145752
136,1.3289905786514282
137,1.151830792427063
138,1.2751197814941406
139,1.2916836738586426
140,1.2771283388137817
141,1.2815234661102295
142,1.1461488008499146
143,1.1758488416671753
144,1.2040586471557617
145,0.9946927428245544
146,1.1444098949432373
147,0.9838393926620483
148,1.2370121479034424
149,1.1496944427490234
150,0.9966803789138794
151,1.4489033222198486
152,0.5763002634048462
153,0.7239099144935608
154,0.626832902431488
155,0.7823296189308167
156,0.8681043982505798
157,0.902011513710022
158,0.8478207588195801
159,0.849678099155426
160,0.6813215017318726
161,0.6404640078544617
162,0.6676342487335205
163,0.6858569383621216
164,0.6538845896720886
165,0.6865342855453491
166,0.7723034620285034
167,0.8159618377685547
168,0.7581956386566162
169,0.7474231123924255
170,0.7669770121574402
171,0.8347064256668091
172,0.7530252933502197
173,0.7227731347084045
174,0.7977814674377441
175,0.7956895232200623
176,0.7247695922851562
177,0.7601884603500366
178,0.7601656317710876
179,1.0516657829284668
180,0.6563642621040344
181,0.7944327592849731
182,0.641895592212677
183,0.7374269366264343
184,0.7183520793914795
185,0.7617858052253723
186,0.7560759782791138
187,0.8043341040611267
188,0.9358184337615967
189,1.4131029844284058
190,0.6973443031311035
191,0.7172873616218567
192,0.7268659472465515
193,0.7587233781814575
194,0.7993695139884949
195,0.8776851892471313
196,0.854262113571167
197,0.758247435092926
198,0.8103819489479065
199,0.7521182298660278
200,0.7901574969291687
201,0.8415055871009827
202,0.8253074884414673
203,0.8607914447784424
204,0.842963457107544
205,0.9461308121681213
206,1.0753118991851807
207,0.8639333248138428
208,0.6056665182113647
209,0.6228812336921692
210,0.7122435569763184
211,0.7107609510421753
212,0.7055761218070984
213,0.7229730486869812
214,0.6736094951629639
215,0.7641274929046631
216,0.7891532778739929
217,1.0037927627563477
218,0.8192899227142334
219,0.8645403981208801
220,0.8631832003593445
221,0.8033934831619263
222,0.8071693181991577
223,0.8255823254585266
224,0.9380872845649719
225,1.0295852422714233
226,0.9260274767875671
227,0.9869401454925537
228,0.887906551361084
229,0.8535398244857788
230,0.7968975901603699
231,0.7895783185958862
232,0.8392443656921387
233,0.9588571190834045
234,0.7939594388008118
235,0.9290540218353271
236,0.8216899633407593
237,0.7133344411849976
238,0.7429261803627014
239,0.8746830821037292
240,0.7596128582954407
241,0.887928307056427
242,0.841442346572876
243,0.8558780550956726
244,0.874226450920105
245,0.9827383160591125
246,0.875689685344696
247,0.8540974259376526
248,0.9218177199363708
249,0.8763884902000427
250,0.9347612857818604
251,0.9461309313774109
252,0.8978862762451172
253,1.05678129196167
254,0.9234336614608765
255,0.9893597960472107
256,0.9001375436782837
257,0.8497580885887146
258,0.9285363554954529
259,0.8038083910942078
260,0.8330609202384949
261,0.9196679592132568
