,1
0,0.62
1,0.585
2,0.62
3,0.59
4,0.605
5,0.585
6,0.595
7,0.6
8,0.605
9,0.635
10,0.635
11,0.615
12,0.65
13,0.65
14,0.65
15,0.65
16,0.645
17,0.695
18,0.71
19,0.73
20,0.705
21,0.685
22,0.725
23,0.72
24,0.725
25,0.725
26,0.725
27,0.73
28,0.72
29,0.73
30,0.735
31,0.74
32,0.755
33,0.735
34,0.74
35,0.725
36,0.74
37,0.735
38,0.73
39,0.74
40,0.735
41,0.725
42,0.72
43,0.725
44,0.725
45,0.725
46,0.72
47,0.725
48,0.725
49,0.725
50,0.725
51,0.725
52,0.72
53,0.725
54,0.72
55,0.725
56,0.725
57,0.725
58,0.73
59,0.72
60,0.725
61,0.71
62,0.725
63,0.71
64,0.715
65,0.73
66,0.72
67,0.725
68,0.705
69,0.72
70,0.73
71,0.73
72,0.715
73,0.725
74,0.73
75,0.725
76,0.725
77,0.725
78,0.725
79,0.72
80,0.725
