,1
0,0.5525
1,0.95
2,0.95
3,0.9525
4,0.9375
5,0.95
6,0.95
7,0.94
8,0.9425
9,0.935
10,0.935
11,0.9125
12,0.9125
13,0.9175
14,0.915
15,0.9175
16,0.915
17,0.9175
18,0.915
19,0.9175
20,0.915
21,0.9225
22,0.92
23,0.92
24,0.9225
25,0.9225
26,0.9325
27,0.935
28,0.93
29,0.9325
30,0.935
31,0.93
32,0.935
33,0.93
34,0.935
35,0.935
36,0.93
37,0.9325
38,0.93
39,0.935
40,0.9375
41,0.94
42,0.935
43,0.94
44,0.94
45,0.9425
46,0.94
47,0.94
48,0.9425
49,0.9375
50,0.9375
51,0.94
52,0.94
53,0.94
54,0.94
55,0.94
56,0.94
57,0.94
58,0.9425
59,0.94
60,0.9425
