,1
0,0.6858842968940735
1,0.6888266205787659
2,0.6739115715026855
3,0.6735365390777588
4,0.6725335121154785
5,0.6713281869888306
6,0.6721877455711365
7,0.6566290259361267
8,0.6565186381340027
9,0.6443564891815186
10,0.6445198059082031
11,0.630902111530304
12,0.6315948367118835
13,0.6332728266716003
14,0.6365405321121216
15,0.6387203335762024
16,0.6392049193382263
17,0.6241756081581116
18,0.6135150194168091
19,0.6005718111991882
20,0.5920314192771912
21,0.5920962691307068
22,0.5921612977981567
23,0.5924502611160278
24,0.5869303345680237
25,0.5871150493621826
26,0.5875788927078247
27,0.588740348815918
28,0.5904311537742615
29,0.5913816690444946
30,0.5925914645195007
31,0.5797349810600281
32,0.5714672207832336
33,0.564299464225769
34,0.5593585968017578
35,0.5563950538635254
36,0.556444525718689
37,0.5567251443862915
38,0.5569957494735718
39,0.5517911911010742
40,0.5464616417884827
41,0.5421297550201416
42,0.542320966720581
43,0.5426833629608154
44,0.5433647632598877
45,0.5437505841255188
46,0.5438516139984131
47,0.5415870547294617
48,0.5418077707290649
49,0.5420629978179932
50,0.5424863696098328
51,0.5427148342132568
52,0.5431504249572754
53,0.5384831428527832
54,0.5387628078460693
55,0.5393639802932739
56,0.5395822525024414
57,0.5397487878799438
58,0.5351149439811707
59,0.5353550314903259
60,0.528224527835846
61,0.5282484292984009
62,0.5283393263816833
63,0.5283524990081787
64,0.5290049314498901
65,0.5299612283706665
66,0.5307040214538574
67,0.5313256978988647
68,0.5327153205871582
69,0.5322959423065186
70,0.5310537815093994
71,0.5301502346992493
72,0.5301544070243835
73,0.5317474007606506
74,0.5320172905921936
75,0.5322586297988892
76,0.5287758708000183
77,0.5289808511734009
78,0.5276885628700256
79,0.5273124575614929
80,0.5285850763320923
81,0.5276266932487488
82,0.5254718661308289
83,0.5248777866363525
84,0.523935079574585
85,0.5240335464477539
86,0.5239207744598389
87,0.5235371589660645
88,0.5240027904510498
89,0.5211899876594543
90,0.5214455723762512
91,0.5215796828269958
92,0.5213850736618042
93,0.5216494798660278
94,0.5218522548675537
95,0.5205697417259216
96,0.519335150718689
97,0.5198180675506592
98,0.5198566913604736
99,0.5195701122283936
100,0.5197980999946594
