,1
0,0.3642495784148398
1,0.3971332209106239
2,0.5143338954468802
3,0.46037099494097805
4,0.3617200674536256
5,0.35075885328836426
6,0.5598650927487352
7,0.5556492411467117
8,0.5311973018549747
9,0.4426644182124789
10,0.5109612141652614
11,0.515177065767285
12,0.4957841483979764
13,0.47386172006745364
14,0.5202360876897133
15,0.6163575042158516
16,0.6087689713322091
17,0.5876897133220911
18,0.5784148397976391
19,0.5792580101180439
20,0.6340640809443507
21,0.6214165261382799
22,0.6281618887015177
23,0.6315345699831366
24,0.6290050590219224
25,0.6205733558178752
26,0.5851602023608768
27,0.6340640809443507
28,0.6593591905564924
29,0.663575042158516
30,0.6374367622259697
31,0.654300168634064
32,0.6593591905564924
33,0.6652613827993255
34,0.6703204047217538
35,0.6644182124789207
36,0.6408094435075885
37,0.6779089376053963
38,0.6871838111298483
39,0.684654300168634
40,0.6736930860033726
41,0.6711635750421585
42,0.6905564924114671
43,0.709106239460371
44,0.7107925801011804
45,0.6913996627318718
46,0.6854974704890388
47,0.6989881956155143
48,0.6956155143338955
49,0.7015177065767285
50,0.7032040472175379
51,0.6871838111298483
52,0.678752107925801
53,0.6602023608768971
54,0.7209106239460371
55,0.7192242833052277
56,0.7099494097807757
57,0.7116357504215851
58,0.6981450252951096
59,0.7023608768971332
60,0.715008431703204
61,0.718381112984823
62,0.7377740303541316
63,0.7419898819561551
64,0.7419898819561551
65,0.7563237774030354
66,0.7580101180438449
67,0.7596964586846543
68,0.7630691399662732
69,0.7672849915682968
70,0.7521079258010118
71,0.7639123102866779
72,0.7715008431703204
73,0.7613827993254637
74,0.7639123102866779
75,0.7580101180438449
76,0.7580101180438449
77,0.7546374367622259
78,0.7344013490725126
79,0.7462057335581788
80,0.7715008431703204
81,0.7833052276559865
82,0.7883642495784149
83,0.7984822934232715
84,0.7790893760539629
85,0.7731871838111298
86,0.7841483979763912
87,0.7537942664418212
88,0.784991568296796
89,0.781618887015177
90,0.7892074198988196
91,0.7976391231028668
92,0.8052276559865092
93,0.8136593591905565
94,0.815345699831366
95,0.8018549747048904
96,0.7883642495784149
97,0.7790893760539629
98,0.7757166947723441
99,0.7892074198988196
100,0.7748735244519392
101,0.7554806070826307
102,0.815345699831366
103,0.8178752107925801
104,0.8111298482293423
105,0.7993254637436762
106,0.8204047217537943
107,0.8237774030354131
108,0.8111298482293423
109,0.8102866779089376
110,0.8170320404721754
111,0.8145025295109612
112,0.8237774030354131
113,0.8229342327150084
114,0.8026981450252951
115,0.8069139966273187
116,0.8069139966273187
117,0.8128161888701517
118,0.8237774030354131
119,0.8246205733558178
120,0.8170320404721754
121,0.8077571669477235
122,0.7934232715008431
123,0.8338954468802698
124,0.8263069139966274
125,0.8145025295109612
126,0.8178752107925801
127,0.8178752107925801
128,0.8473861720067454
129,0.8482293423271501
130,0.8524451939291737
131,0.8499156829679595
132,0.8507588532883642
133,0.8490725126475548
134,0.8490725126475548
135,0.8136593591905565
136,0.8397976391231029
137,0.8237774030354131
138,0.821247892074199
139,0.8465430016863407
140,0.8465430016863407
141,0.8414839797639123
142,0.842327150084317
143,0.8431703204047217
144,0.8473861720067454
145,0.8482293423271501
146,0.8381112984822934
147,0.8465430016863407
148,0.8507588532883642
149,0.8541315345699831
150,0.8330522765598651
151,0.8431703204047217
152,0.8389544688026982
