,1
0,0.4942528735632184
1,
2,
3,
4,
5,0.52
6,
7,
8,
9,
10,0.6151724137931035
11,
12,
13,
14,
15,0.6445977011494253
16,
17,
18,
19,
20,0.6583908045977012
21,
22,
23,
24,
25,0.6588505747126436
26,
27,
28,
29,
30,0.7126436781609196
31,
32,
33,
34,
35,0.7181609195402299
36,
37,
38,
39,
40,0.7296551724137931
41,
42,
43,
44,
45,0.7094252873563218
46,
47,
48,
49,
50,0.7236781609195402
51,
52,
53,
54,
55,0.7301149425287357
56,
57,
58,
59,
60,0.7236781609195402
61,
62,
63,
64,
65,0.727816091954023
66,
67,
68,
69,
70,0.7218390804597701
71,
72,
73,
74,
75,0.7250574712643678
76,
77,
78,
79,
80,0.7222988505747127
81,
82,
83,
84,
85,0.7232183908045977
86,
87,
88,
89,
90,0.7296551724137931
91,
92,
93,
94,
95,0.7314942528735632
96,
97,
98,
99,
100,0.7379310344827587
