loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002556237261773764,0.5084317032040472,2.100778818130493,False,,,39,8cb60_00020,b3857fa435d84f0491d079b65da68535,2023-03-01_10-03-23,1677661403,67.75712442398071,2726690,gpu-011,10.1.1.7,67.75712442398071,0,39,0.0076868534088134766
0.0025509428515603128,0.5084317032040472,2.6757798194885254,False,,,40,8cb60_00020,b3857fa435d84f0491d079b65da68535,2023-03-01_10-03-25,1677661405,70.43290424346924,2726690,gpu-011,10.1.1.7,70.43290424346924,0,40,0.0076868534088134766
0.002545710458321274,0.5084317032040472,2.2519798278808594,False,,,41,8cb60_00020,b3857fa435d84f0491d079b65da68535,2023-03-01_10-03-27,1677661407,72.6848840713501,2726690,gpu-011,10.1.1.7,72.6848840713501,0,41,0.0076868534088134766
0.002540480075356932,0.5084317032040472,2.1859612464904785,False,,,42,8cb60_00020,b3857fa435d84f0491d079b65da68535,2023-03-01_10-03-30,1677661410,74.87084531784058,2726690,gpu-011,10.1.1.7,74.87084531784058,0,42,0.0076868534088134766
0.002535220844950684,0.5084317032040472,2.600754976272583,False,,,43,8cb60_00020,b3857fa435d84f0491d079b65da68535,2023-03-01_10-03-32,1677661412,77.47160029411316,2726690,gpu-011,10.1.1.7,77.47160029411316,0,43,0.0076868534088134766
0.0025299788526499654,0.5084317032040472,1.7205657958984375,False,,,44,8cb60_00020,b3857fa435d84f0491d079b65da68535,2023-03-01_10-03-34,1677661414,79.1921660900116,2726690,gpu-011,10.1.1.7,79.1921660900116,0,44,0.0076868534088134766
0.002524725753581544,0.5084317032040472,3.1321187019348145,False,,,45,8cb60_00020,b3857fa435d84f0491d079b65da68535,2023-03-01_10-03-37,1677661417,82.32428479194641,2726690,gpu-011,10.1.1.7,82.32428479194641,0,45,0.0076868534088134766
0.0025194638093044546,0.5084317032040472,2.925607442855835,False,,,46,8cb60_00020,b3857fa435d84f0491d079b65da68535,2023-03-01_10-03-40,1677661420,85.24989223480225,2726690,gpu-011,10.1.1.7,85.24989223480225,0,46,0.0076868534088134766
0.002514179550978225,0.5084317032040472,2.7605650424957275,False,,,47,8cb60_00020,b3857fa435d84f0491d079b65da68535,2023-03-01_10-03-43,1677661423,88.01045727729797,2726690,gpu-011,10.1.1.7,88.01045727729797,0,47,0.0076868534088134766
0.0025089087112355997,0.5084317032040472,2.9961438179016113,False,,,48,8cb60_00020,b3857fa435d84f0491d079b65da68535,2023-03-01_10-03-46,1677661426,91.00660109519958,2726690,gpu-011,10.1.1.7,91.00660109519958,0,48,0.0076868534088134766
0.0025036230959739492,0.5084317032040472,2.4323534965515137,False,,,49,8cb60_00020,b3857fa435d84f0491d079b65da68535,2023-03-01_10-03-48,1677661428,93.4389545917511,2726690,gpu-011,10.1.1.7,93.4389545917511,0,49,0.0076868534088134766
0.0024983409986930193,0.5084317032040472,2.4382028579711914,False,,,50,8cb60_00020,b3857fa435d84f0491d079b65da68535,2023-03-01_10-03-51,1677661431,95.87715744972229,2726690,gpu-011,10.1.1.7,95.87715744972229,0,50,0.0076868534088134766
