,1
0,8.185164213180542
1,8.800796747207642
2,8.173590660095215
3,8.170287847518921
4,8.031211614608765
5,8.104396104812622
6,8.23408055305481
7,8.07858657836914
8,8.325301170349121
9,7.984144687652588
10,8.936941385269165
11,9.28784465789795
12,9.510261058807373
13,8.652472734451294
14,8.78387975692749
15,9.100228071212769
16,9.209736585617065
17,10.255202531814575
18,8.327183961868286
19,8.874980688095093
20,8.596515893936157
21,9.027961492538452
22,8.813067197799683
23,8.696948289871216
24,8.801587581634521
25,9.380128860473633
26,9.375586032867432
27,9.95902943611145
28,8.899589776992798
29,11.30241870880127
30,8.360292911529541
31,8.555995464324951
32,8.698553562164307
33,8.890540838241577
34,8.864967346191406
35,9.191854000091553
36,8.456823825836182
37,8.47878360748291
38,10.186099290847778
39,9.59689974784851
40,8.662014961242676
41,9.087049007415771
42,9.156232833862305
43,9.179488182067871
44,9.218175649642944
45,8.951430559158325
46,9.275540113449097
47,8.869014024734497
48,8.819517850875854
49,8.759433507919312
50,8.405142784118652
51,8.546735763549805
52,8.636637210845947
53,8.978854894638062
54,9.372210264205933
55,9.238688468933105
56,9.165162086486816
57,8.87531590461731
58,9.046053647994995
59,9.233678102493286
60,9.232189178466797
61,9.02849268913269
62,9.08626389503479
63,9.103055715560913
64,9.132697820663452
65,8.943908214569092
66,9.575499057769775
67,8.384506225585938
68,8.475824356079102
69,8.532880067825317
70,8.591917037963867
71,8.509342670440674
72,8.774248600006104
73,8.84778094291687
74,8.865866661071777
75,8.867451429367065
76,8.978898286819458
77,9.001045942306519
78,9.384629726409912
79,8.939128637313843
80,8.994530439376831
81,8.839975833892822
82,8.898176431655884
83,8.885506868362427
84,9.111475229263306
85,9.180152177810669
86,8.328009128570557
87,8.489735126495361
88,8.616364479064941
89,8.8366539478302
90,8.989805936813354
91,9.693662405014038
92,9.421895265579224
93,9.469591856002808
94,9.550681829452515
95,9.938462257385254
96,8.580318689346313
97,8.799379348754883
98,8.048892736434937
99,8.055491924285889
100,8.05042576789856
101,8.175755977630615
102,8.158108472824097
103,8.228586196899414
104,8.400363683700562
105,9.009310960769653
106,8.321001291275024
107,8.363856315612793
108,8.466574430465698
109,8.456191062927246
110,8.431570291519165
111,8.016673803329468
112,8.352323532104492
113,8.438272953033447
114,8.513156414031982
115,8.85197401046753
116,8.966838836669922
117,9.03677773475647
118,9.162216424942017
119,9.337141513824463
120,9.233283519744873
121,9.042617797851562
122,9.298464059829712
123,8.594734907150269
124,8.58100700378418
125,8.642696380615234
126,8.892469644546509
127,8.877509832382202
128,9.132584571838379
129,9.2311851978302
130,9.049573183059692
131,8.281622648239136
132,8.455018997192383
133,8.593859195709229
134,8.478524446487427
135,8.59386396408081
136,8.751079797744751
137,8.72029972076416
138,8.760557889938354
139,8.77978801727295
140,8.885246992111206
141,8.698453187942505
142,8.789960384368896
143,8.872741937637329
144,8.897486686706543
145,8.842837810516357
146,8.932362794876099
147,8.546016693115234
148,8.638418912887573
149,8.630565166473389
150,8.835487127304077
151,8.893424272537231
152,8.967822313308716
153,9.060690879821777
154,9.1448974609375
155,9.208016872406006
156,9.177687406539917
157,9.4799063205719
158,9.568688154220581
159,9.645867109298706
160,9.76181936264038
161,9.692899227142334
162,9.965994358062744
163,8.772449731826782
164,8.868500232696533
165,8.904292345046997
166,9.057187795639038
167,9.247912406921387
168,9.420721769332886
169,9.701493740081787
170,9.16365361213684
171,9.212900876998901
172,9.021739482879639
173,9.127130031585693
174,9.094298124313354
175,9.029611825942993
176,9.08228611946106
177,9.121155977249146
178,9.03876543045044
179,9.247820138931274
180,9.113102197647095
181,9.218095064163208
182,9.359663724899292
183,9.426618576049805
184,9.62168550491333
185,9.762656211853027
186,8.571135759353638
187,8.757296800613403
188,8.913549900054932
189,8.994697570800781
190,8.560194730758667
191,8.664685487747192
192,8.780901670455933
193,9.049013614654541
194,9.019944906234741
195,9.068178653717041
196,9.328012228012085
197,9.404666423797607
198,8.85073184967041
199,9.092979907989502
200,9.039399147033691
201,9.056827783584595
202,9.266252994537354
203,9.31938624382019
204,9.367259740829468
205,9.466313123703003
206,8.27771282196045
207,8.434320449829102
208,8.624072790145874
209,8.505402326583862
210,8.934282064437866
211,8.908009052276611
212,8.915257930755615
213,9.019219636917114
214,9.112688064575195
215,9.177711725234985
216,8.088831901550293
217,8.283586978912354
218,8.511461734771729
219,8.703184366226196
220,8.926141023635864
221,9.033388376235962
222,9.174443483352661
223,9.39508056640625
224,9.474270343780518
225,9.639337539672852
226,9.235581398010254
227,9.276473760604858
228,9.387503862380981
229,9.183233976364136
230,8.637646675109863
231,8.689697504043579
232,8.782138586044312
233,9.013819217681885
234,9.212571144104004
235,9.387950897216797
236,9.79030156135559
237,9.682610750198364
238,9.69864273071289
239,9.71624755859375
240,9.40896987915039
241,9.609187602996826
242,9.636880874633789
243,9.708335161209106
244,9.77590274810791
245,9.818607330322266
246,9.861717939376831
247,9.937359809875488
248,10.113524913787842
249,10.162603378295898
250,10.39430022239685
251,10.02965784072876
252,10.158335208892822
253,10.144243717193604
254,9.947132349014282
255,9.95372724533081
256,9.940242052078247
257,9.989845037460327
258,9.78525447845459
259,9.86011004447937
260,9.95179271697998
261,9.981869459152222
262,10.084831476211548
263,10.108402967453003
264,10.10442066192627
265,9.87563943862915
266,9.936472415924072
267,10.026127338409424
268,9.915856838226318
269,9.97404170036316
270,10.027221918106079
271,10.067480564117432
272,10.145628690719604
273,10.159268856048584
274,10.199478149414062
275,10.148405075073242
276,10.664216995239258
277,10.573119878768921
278,10.461702823638916
279,10.629656791687012
280,10.288193702697754
281,10.196627140045166
282,8.229489088058472
283,8.542718887329102
284,8.826318979263306
285,9.062149047851562
286,9.218339443206787
287,9.234678506851196
288,9.380579948425293
289,9.343393087387085
290,9.418058395385742
291,9.431435823440552
292,9.405119180679321
293,9.442831754684448
294,9.521498203277588
295,9.55137038230896
296,9.60469937324524
297,9.645007610321045
298,9.658153295516968
299,9.717885732650757
300,9.795007467269897
301,9.998465299606323
302,9.996531009674072
303,10.001636266708374
304,10.20670771598816
