,1
0,3.883494019508362
1,3.7998582124710083
2,3.8823814392089844
3,3.951367974281311
4,3.9110326766967773
5,4.005734443664551
6,4.022630095481873
7,4.311576843261719
8,4.864918351173401
9,5.132877349853516
10,3.5392239093780518
11,3.37056827545166
12,3.4762264490127563
13,3.413108468055725
14,3.837442636489868
15,4.345302104949951
16,3.519042730331421
17,3.5523669719696045
18,3.61815083026886
19,3.737619400024414
20,3.845512628555298
21,3.124657690525055
22,3.1665107011795044
23,3.2520490884780884
24,3.3249542713165283
25,3.0749186873435974
26,3.1055174469947815
27,3.1975340843200684
28,3.2754688262939453
29,3.295396566390991
30,3.3386396169662476
31,3.4729331731796265
32,3.670658588409424
33,3.772232174873352
34,3.1826034784317017
35,3.189319133758545
36,3.2011873722076416
37,3.218048572540283
38,3.0770225524902344
39,3.1075162291526794
40,3.0090047121047974
41,3.0269721150398254
42,3.082625448703766
43,3.1558828353881836
44,3.203440308570862
45,3.12868732213974
46,3.1457327604293823
47,2.6889742612838745
48,2.7054529190063477
49,2.3265787959098816
50,2.341132938861847
51,2.3583139777183533
52,2.3944531679153442
53,2.427412211894989
54,2.4449355006217957
55,2.260278582572937
56,2.274725079536438
57,2.2442299723625183
58,2.246806025505066
59,2.167676031589508
60,2.2163257598876953
61,2.268363833427429
62,1.9838327765464783
63,2.063501477241516
64,2.1053395867347717
65,2.0170198678970337
66,2.0223053693771362
67,2.021885931491852
68,1.9361119270324707
69,1.9368650317192078
70,1.8839733004570007
71,1.9306585192680359
72,1.8221062421798706
73,1.8363842368125916
74,1.8585038781166077
75,1.8673060536384583
76,1.8891505002975464
77,1.9449778199195862
78,1.775562047958374
79,1.7905269861221313
80,1.7984489798545837
81,1.8151578307151794
82,1.8594858646392822
83,1.726237416267395
84,1.7286750674247742
85,1.7473716735839844
86,1.7781572341918945
87,1.8212018609046936
88,1.8821330070495605
89,1.919923722743988
90,1.7555069327354431
91,1.7550135850906372
92,1.7696534991264343
93,1.79181569814682
94,1.8294939398765564
95,1.8555321097373962
96,1.8760221600532532
97,1.7476468086242676
98,1.756524920463562
99,1.781637966632843
100,1.804135024547577
101,1.7711628675460815
102,1.7768271565437317
103,1.78426992893219
104,1.7899450063705444
105,1.787667691707611
106,1.7992161512374878
107,1.8194187879562378
108,1.8124722242355347
109,1.8136170506477356
110,1.7703138589859009
111,1.7739840149879456
112,1.7805109024047852
113,1.7921051383018494
114,1.8030564785003662
115,1.8137534260749817
116,1.8442411422729492
117,1.870783269405365
118,1.8957210183143616
119,1.9101300835609436
120,1.871814489364624
121,1.741722285747528
122,1.77587229013443
123,1.8448670506477356
124,1.8749027252197266
125,1.8928815126419067
126,1.937329113483429
127,1.9358510971069336
128,1.9293097257614136
129,1.8549838662147522
130,1.7989725470542908
131,1.7986116409301758
132,1.7982538938522339
133,1.8028470277786255
134,1.8097583651542664
135,1.7533096671104431
136,1.843990445137024
137,1.99923175573349
138,1.8395139575004578
139,1.7827594876289368
140,1.7908263802528381
141,1.7802486419677734
142,1.778227686882019
143,1.782592236995697
144,1.7909826636314392
145,1.7966591119766235
146,1.7996445298194885
147,1.7498822212219238
148,1.7853448390960693
149,1.8188510537147522
150,1.8124544620513916
151,1.8212961554527283
152,1.8328917026519775
153,1.8490654826164246
154,1.864307701587677
155,1.9236435890197754
