,1
0,0.65
1,0.695
2,0.78
3,0.765
4,0.74
5,0.78
6,0.765
7,0.785
8,0.76
9,0.735
10,0.775
11,0.77
12,0.775
13,0.775
14,0.765
15,0.765
16,0.77
17,0.78
18,0.78
19,0.78
20,0.785
21,0.785
22,0.78
23,0.79
24,0.785
25,0.78
26,0.785
27,0.79
28,0.785
29,0.78
30,0.79
31,0.79
32,0.78
33,0.785
34,0.78
35,0.79
36,0.785
37,0.79
38,0.78
39,0.78
40,0.79
41,0.785
42,0.785
43,0.78
44,0.79
45,0.79
46,0.79
47,0.78
48,0.78
49,0.78
50,0.79
51,0.785
52,0.785
53,0.785
54,0.78
55,0.765
56,0.78
57,0.775
58,0.765
59,0.78
60,0.78
61,0.775
62,0.785
63,0.77
64,0.765
65,0.78
66,0.78
67,0.79
68,0.785
69,0.78
70,0.785
71,0.785
72,0.78
73,0.78
74,0.785
75,0.775
76,0.78
77,0.78
78,0.8
79,0.78
80,0.78
