,1
0,11.306267023086548
1,11.196419954299927
2,11.16463303565979
3,11.157307386398315
4,10.956806659698486
5,10.94635820388794
6,10.940634727478027
7,10.924474000930786
8,10.90613603591919
9,10.843160629272461
10,10.843124628067017
11,10.834844589233398
12,10.764190435409546
13,10.750391006469727
14,10.752509117126465
15,10.757122278213501
16,10.762556076049805
17,10.746026754379272
18,10.746411085128784
19,10.652289628982544
20,10.421652793884277
21,10.173076510429382
22,10.07966673374176
23,10.045673251152039
24,10.014205694198608
25,9.940459847450256
26,9.899462819099426
27,9.828366994857788
28,9.771195769309998
29,9.747061252593994
30,9.658597469329834
31,9.589071989059448
32,9.573233246803284
33,9.50435471534729
34,9.3397935628891
35,9.249300837516785
36,9.13675045967102
37,9.02680242061615
38,9.00951361656189
39,8.980777621269226
40,8.966647267341614
41,8.902226567268372
42,8.902395725250244
43,8.706797480583191
44,8.643687844276428
45,8.485182046890259
46,8.473296046257019
47,8.439889669418335
48,8.414159536361694
49,8.337515115737915
50,8.318025946617126
51,8.269878268241882
52,8.230014324188232
53,8.226987481117249
54,8.22756838798523
55,8.213196158409119
56,8.206647872924805
57,8.178231477737427
58,8.15593671798706
59,8.15651559829712
60,8.15134310722351
61,8.151461958885193
62,8.103446245193481
63,8.093183398246765
64,8.09194803237915
65,8.091017842292786
66,8.037238240242004
67,7.97792112827301
68,7.978372097015381
69,7.964714884757996
70,7.956174612045288
71,7.956634998321533
72,7.957438111305237
73,7.947071671485901
74,7.948593854904175
75,7.949494957923889
76,7.937914967536926
77,7.9342122077941895
78,7.843526840209961
79,7.844061851501465
80,7.791708707809448
81,7.706404685974121
82,7.706804394721985
83,7.7075676918029785
84,7.678424954414368
85,7.678093314170837
86,7.678706645965576
87,7.679839611053467
88,7.6615599393844604
89,7.645406246185303
90,7.570414304733276
91,7.496992468833923
92,7.4096702337265015
93,7.381880402565002
94,7.382044553756714
95,7.362641215324402
96,7.3632283210754395
97,7.364004850387573
98,7.291297197341919
99,7.291194796562195
100,7.29161524772644
101,7.261058211326599
102,7.261799573898315
103,7.263014316558838
104,7.265030384063721
105,7.266702175140381
106,7.267280220985413
107,7.245245337486267
108,7.246922612190247
109,7.247287750244141
110,7.2356181144714355
111,7.235674619674683
112,7.2345030307769775
113,7.234833598136902
114,7.204268932342529
115,7.1426016092300415
116,6.980632185935974
117,6.980677843093872
118,6.975451827049255
119,6.97744607925415
120,6.966943025588989
121,6.9681642055511475
122,6.965410351753235
123,6.965977907180786
124,6.963076949119568
125,6.967473387718201
126,6.947688341140747
127,6.924350738525391
128,6.925160050392151
129,6.928380489349365
130,6.929790735244751
131,6.890908598899841
132,6.8945547342300415
133,6.878039240837097
134,6.8784706592559814
135,6.8019760847091675
136,6.691883325576782
137,6.685797691345215
138,6.685275673866272
139,6.686556458473206
140,6.688099145889282
141,6.673747658729553
142,6.676027417182922
143,6.676220059394836
144,6.6762906312942505
145,6.673872232437134
146,6.6733105182647705
147,6.666054964065552
148,6.657281041145325
149,6.653205513954163
150,6.657076835632324
151,6.66109561920166
152,6.66579270362854
153,6.668943524360657
154,6.6652727127075195
155,6.665501594543457
156,6.656801700592041
157,6.62681770324707
158,6.625884771347046
159,6.627319931983948
160,6.621544003486633
161,6.623181700706482
162,6.624060750007629
163,6.625299572944641
164,6.626928925514221
165,6.616783380508423
166,6.581015110015869
167,6.531648516654968
168,6.534059524536133
169,6.536413550376892
170,6.527923583984375
171,6.528773784637451
172,6.521162033081055
173,6.5171884298324585
174,6.515391111373901
175,6.510373592376709
176,6.488720417022705
177,6.4893224239349365
178,6.489737033843994
179,6.4790966510772705
180,6.442678809165955
181,6.446002960205078
182,6.449343919754028
183,6.454379081726074
184,6.456830382347107
185,6.461221694946289
186,6.464694142341614
187,6.465688467025757
188,6.465685129165649
189,6.4652745723724365
190,6.467352271080017
191,6.468078136444092
192,6.412894010543823
193,6.382384538650513
194,6.335574626922607
195,6.323888421058655
196,6.327389240264893
197,6.32964551448822
198,6.318871021270752
199,6.320148348808289
200,6.3221646547317505
201,6.324728846549988
202,6.3281707763671875
203,6.2860822677612305
204,6.289615154266357
205,6.298230171203613
206,6.313981890678406
207,6.3262715339660645
208,6.329092621803284
209,6.2939406633377075
210,6.298232316970825
211,6.3118966817855835
212,6.325453758239746
213,6.337029576301575
214,6.345534443855286
215,6.348195433616638
216,6.315690755844116
217,6.268499374389648
218,6.261196494102478
219,6.261553168296814
220,6.264608263969421
221,6.266324996948242
222,6.263558387756348
223,6.265846133232117
224,6.268974423408508
225,6.269848108291626
226,6.270023345947266
227,6.269791841506958
228,6.270445704460144
229,6.265098452568054
230,6.252021670341492
231,6.244361400604248
232,6.247949719429016
233,6.2283244132995605
234,6.233035564422607
235,6.239800214767456
236,6.2465808391571045
237,6.249700546264648
238,6.249243974685669
239,6.235791087150574
240,6.237135291099548
241,6.237504363059998
242,6.2400535345077515
243,6.244284510612488
244,6.245915651321411
245,6.252083897590637
246,6.26055634021759
247,6.271080136299133
248,6.284961938858032
249,6.2938385009765625
250,6.256745100021362
251,6.26295530796051
252,6.254700779914856
253,6.261937260627747
254,6.271663308143616
255,6.283045291900635
256,6.2952561378479
257,6.306034088134766
258,6.3020594120025635
259,6.299075484275818
260,6.300351858139038
261,6.30121111869812
262,6.306334018707275
263,6.300531268119812
264,6.307728409767151
265,6.300976037979126
266,6.303319454193115
267,6.2656614780426025
268,6.267469167709351
269,6.270460844039917
270,6.2702796459198
271,6.2843017578125
272,6.294201850891113
273,6.272556662559509
274,6.27424955368042
275,6.27284836769104
276,6.278651118278503
277,6.280867099761963
278,6.286082625389099
279,6.291428804397583
280,6.285662055015564
281,6.286355495452881
282,6.2818121910095215
283,6.294179916381836
284,6.30715799331665
285,6.320226550102234
286,6.3379693031311035
287,6.351541876792908
288,6.365499019622803
289,6.373737692832947
290,6.378663420677185
291,6.377784848213196
292,6.37952995300293
293,6.3851141929626465
294,6.388954281806946
295,6.392018437385559
296,6.399747610092163
297,6.401237964630127
298,6.37641966342926
