,1
0,0.6666666666666666
1,0.4583333333333333
2,0.725
3,0.65
4,0.7083333333333334
5,0.725
6,0.7166666666666667
7,0.725
8,0.725
9,0.725
10,0.725
11,0.725
12,0.725
13,0.725
14,0.725
15,0.725
16,0.725
17,0.725
18,0.725
19,0.725
20,0.725
21,0.725
22,0.725
23,0.725
24,0.725
25,0.75
26,0.8
27,0.8
28,0.8
29,0.7916666666666666
30,0.7916666666666666
31,0.775
32,0.7666666666666667
33,0.75
34,0.7583333333333333
35,0.7333333333333333
36,0.7583333333333333
37,0.7583333333333333
38,0.7583333333333333
39,0.7666666666666667
40,0.7583333333333333
41,0.7583333333333333
42,0.7666666666666667
43,0.7583333333333333
44,0.775
45,0.7666666666666667
46,0.7583333333333333
47,0.7583333333333333
48,0.7666666666666667
49,0.7583333333333333
50,0.7583333333333333
51,0.7583333333333333
52,0.7583333333333333
53,0.7583333333333333
54,0.7583333333333333
55,0.7583333333333333
56,0.7666666666666667
57,0.7833333333333333
58,0.7583333333333333
59,0.7583333333333333
60,0.7583333333333333
