,1
0,0.6836567521095276
1,0.6922842860221863
2,0.6514312028884888
3,1.2961808443069458
4,1.3893871307373047
5,1.5522702932357788
6,1.9063016176223755
7,2.1272222995758057
8,2.23667573928833
9,2.443718194961548
10,2.6311731338500977
11,2.899904251098633
12,3.1172380447387695
13,3.334801435470581
14,3.5122807025909424
15,3.6635522842407227
16,2.4299182891845703
17,1.6606444120407104
18,1.1879991292953491
19,0.9889859557151794
20,1.0704600811004639
21,1.064392328262329
22,0.9737460613250732
23,0.8348565101623535
24,0.6574836373329163
25,0.5307393670082092
26,0.5411993861198425
27,0.6106029152870178
28,0.6624744534492493
29,0.7328181266784668
30,0.8121764659881592
31,0.9049839377403259
32,0.9640476107597351
33,0.9934067130088806
34,1.031481385231018
35,1.0727355480194092
36,1.0861716270446777
37,1.110518455505371
38,1.128114104270935
39,1.1451442241668701
40,1.1524808406829834
41,1.165742039680481
42,1.173535704612732
43,1.2073897123336792
44,1.2061011791229248
45,1.2372225522994995
46,1.25774347782135
47,1.2591972351074219
48,1.252624750137329
49,1.2634910345077515
50,1.2831264734268188
51,1.2890580892562866
52,1.2926632165908813
53,1.2638163566589355
54,1.2659190893173218
55,1.2666739225387573
56,1.264107346534729
57,1.2892333269119263
58,1.2902255058288574
59,1.2882269620895386
60,1.3001970052719116
