,1
0,0.72
1,0.735
2,0.725
3,0.75
4,0.745
5,0.755
6,0.755
7,0.755
8,0.765
9,0.77
10,0.77
11,0.765
12,0.785
13,0.78
14,0.78
15,0.78
16,0.78
17,0.785
18,0.785
19,0.785
20,0.77
21,0.78
22,0.785
23,0.78
24,0.78
25,0.78
26,0.78
27,0.78
28,0.785
29,0.78
30,0.78
31,0.785
32,0.785
33,0.78
34,0.78
35,0.78
36,0.775
37,0.78
38,0.765
39,0.765
40,0.775
41,0.77
42,0.775
43,0.775
44,0.77
45,0.77
46,0.775
47,0.785
48,0.79
49,0.795
50,0.8
51,0.8
52,0.8
53,0.8
54,0.81
55,0.805
56,0.805
57,0.805
58,0.805
59,0.805
60,0.805
61,0.805
62,0.81
63,0.81
64,0.81
65,0.81
66,0.81
67,0.81
68,0.805
69,0.8
70,0.805
71,0.805
72,0.805
73,0.805
74,0.805
75,0.805
76,0.815
77,0.815
78,0.815
79,0.81
80,0.82
