loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0027217841872075356,0.5084317032040472,1.3620836734771729,False,,,1,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-46,1677661666,1.3620836734771729,2726690,gpu-011,10.1.1.7,1.3620836734771729,0,1,0.0076868534088134766
0.0026757763368886398,0.5084317032040472,1.554602861404419,False,,,2,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-48,1677661668,2.916686534881592,2726690,gpu-011,10.1.1.7,2.916686534881592,0,2,0.0076868534088134766
0.002616472228180498,0.5084317032040472,1.6684272289276123,False,,,3,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-50,1677661670,4.585113763809204,2726690,gpu-011,10.1.1.7,4.585113763809204,0,3,0.0076868534088134766
0.0025493703644352056,0.5084317032040472,1.4090750217437744,False,,,4,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-51,1677661671,5.9941887855529785,2726690,gpu-011,10.1.1.7,5.9941887855529785,0,4,0.0076868534088134766
0.0024745426129731923,0.5084317032040472,1.7176158428192139,False,,,5,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-53,1677661673,7.711804628372192,2726690,gpu-011,10.1.1.7,7.711804628372192,0,5,0.0076868534088134766
0.002398762041561519,0.5084317032040472,1.5380420684814453,False,,,6,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-54,1677661674,9.249846696853638,2726690,gpu-011,10.1.1.7,9.249846696853638,0,6,0.0076868534088134766
0.0023221652483658684,0.5084317032040472,1.7680859565734863,False,,,7,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-56,1677661676,11.017932653427124,2726690,gpu-011,10.1.1.7,11.017932653427124,0,7,0.0076868534088134766
0.0022458579347266316,0.5084317032040472,1.6093854904174805,False,,,8,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-58,1677661678,12.627318143844604,2726690,gpu-011,10.1.1.7,12.627318143844604,0,8,0.0076868534088134766
0.0021707947800975627,0.5109612141652614,1.7111024856567383,False,,,9,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-07-59,1677661679,14.338420629501343,2726690,gpu-011,10.1.1.7,14.338420629501343,0,9,0.0076868534088134766
0.0020939884660215844,0.5404721753794266,1.584498405456543,False,,,10,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-01,1677661681,15.922919034957886,2726690,gpu-011,10.1.1.7,15.922919034957886,0,10,0.0076868534088134766
0.0020199200455696146,0.5944350758853288,1.0083391666412354,False,,,11,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-02,1677661682,16.93125820159912,2726690,gpu-011,10.1.1.7,16.93125820159912,0,11,0.0076868534088134766
0.0019412386980265832,0.6281618887015177,1.6869134902954102,False,,,12,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-04,1677661684,18.61817169189453,2726690,gpu-011,10.1.1.7,18.61817169189453,0,12,0.0076868534088134766
0.0018661242311358653,0.6458684654300169,1.4955518245697021,False,,,13,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-05,1677661685,20.113723516464233,2726690,gpu-011,10.1.1.7,20.113723516464233,0,13,0.0076868534088134766
0.0017890235625873327,0.6669477234401349,1.5417969226837158,False,,,14,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-07,1677661687,21.65552043914795,2726690,gpu-011,10.1.1.7,21.65552043914795,0,14,0.0076868534088134766
0.0017063122676154615,0.6973018549747049,1.6197879314422607,False,,,15,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-08,1677661688,23.27530837059021,2726690,gpu-011,10.1.1.7,23.27530837059021,0,15,0.0076868534088134766
0.0016307804174407136,0.7242833052276559,1.608598232269287,False,,,16,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-10,1677661690,24.883906602859497,2726690,gpu-011,10.1.1.7,24.883906602859497,0,16,0.0076868534088134766
0.001553710053783243,0.7639123102866779,1.3995883464813232,False,,,17,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-11,1677661691,26.28349494934082,2726690,gpu-011,10.1.1.7,26.28349494934082,0,17,0.0076868534088134766
0.0014847797949438754,0.7833052276559865,1.125866413116455,False,,,18,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-13,1677661693,27.409361362457275,2726690,gpu-011,10.1.1.7,27.409361362457275,0,18,0.0076868534088134766
0.0014135653614796837,0.8111298482293423,1.331756353378296,False,,,19,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-14,1677661694,28.74111771583557,2726690,gpu-011,10.1.1.7,28.74111771583557,0,19,0.0076868534088134766
0.0013506041610421861,0.8204047217537943,1.5501294136047363,False,,,20,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-15,1677661695,30.291247129440308,2726690,gpu-011,10.1.1.7,30.291247129440308,0,20,0.0076868534088134766
0.001282253590040223,0.8414839797639123,1.4797155857086182,False,,,21,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-17,1677661697,31.770962715148926,2726690,gpu-011,10.1.1.7,31.770962715148926,0,21,0.0076868534088134766
0.0012204219126982793,0.8549747048903878,1.771512508392334,False,,,22,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-19,1677661699,33.54247522354126,2726690,gpu-011,10.1.1.7,33.54247522354126,0,22,0.0076868534088134766
0.001163589361345185,0.866779089376054,1.3934922218322754,False,,,23,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-20,1677661700,34.935967445373535,2726690,gpu-011,10.1.1.7,34.935967445373535,0,23,0.0076868534088134766
0.0011079211862252093,0.8785834738617201,1.5067591667175293,False,,,24,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-22,1677661702,36.442726612091064,2726690,gpu-011,10.1.1.7,36.442726612091064,0,24,0.0076868534088134766
0.0010561743785719847,0.8819561551433389,1.7238693237304688,False,,,25,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-23,1677661703,38.16659593582153,2726690,gpu-011,10.1.1.7,38.16659593582153,0,25,0.0076868534088134766
0.0010109928516674202,0.8903878583473862,1.2845184803009033,False,,,26,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-25,1677661705,39.45111441612244,2726690,gpu-011,10.1.1.7,39.45111441612244,0,26,0.0076868534088134766
0.0009687951001107793,0.8962900505902193,1.6081831455230713,False,,,27,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-26,1677661706,41.05929756164551,2726690,gpu-011,10.1.1.7,41.05929756164551,0,27,0.0076868534088134766
0.0009328887042468555,0.8996627318718381,1.441699743270874,False,,,28,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-28,1677661708,42.50099730491638,2726690,gpu-011,10.1.1.7,42.50099730491638,0,28,0.0076868534088134766
0.0008951359213303152,0.9021922428330523,1.318390130996704,False,,,29,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-29,1677661709,43.819387435913086,2726690,gpu-011,10.1.1.7,43.819387435913086,0,29,0.0076868534088134766
0.0008618391635647109,0.9038785834738617,1.128204107284546,False,,,30,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-30,1677661710,44.94759154319763,2726690,gpu-011,10.1.1.7,44.94759154319763,0,30,0.0076868534088134766
0.0008330996734094861,0.9064080944350759,1.6301591396331787,False,,,31,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-32,1677661712,46.57775068283081,2726690,gpu-011,10.1.1.7,46.57775068283081,0,31,0.0076868534088134766
0.0008052096248276117,0.9064080944350759,1.4018614292144775,False,,,32,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-33,1677661713,47.97961211204529,2726690,gpu-011,10.1.1.7,47.97961211204529,0,32,0.0076868534088134766
0.0007817248419605661,0.9106239460370995,1.788381814956665,False,,,33,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-35,1677661715,49.76799392700195,2726690,gpu-011,10.1.1.7,49.76799392700195,0,33,0.0076868534088134766
0.0007561386184386822,0.9165261382799326,1.696192979812622,False,,,34,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-37,1677661717,51.464186906814575,2726690,gpu-011,10.1.1.7,51.464186906814575,0,34,0.0076868534088134766
0.0007368560132851689,0.9156829679595279,1.4977068901062012,False,,,35,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-38,1677661718,52.961893796920776,2726690,gpu-011,10.1.1.7,52.961893796920776,0,35,0.0076868534088134766
0.0007171249661035522,0.9173693086003373,1.427945613861084,False,,,36,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-39,1677661719,54.38983941078186,2726690,gpu-011,10.1.1.7,54.38983941078186,0,36,0.0076868534088134766
0.000697352482134737,0.918212478920742,1.3119487762451172,False,,,37,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-41,1677661721,55.70178818702698,2726690,gpu-011,10.1.1.7,55.70178818702698,0,37,0.0076868534088134766
0.0006814998830550838,0.918212478920742,1.4572367668151855,False,,,38,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-42,1677661722,57.15902495384216,2726690,gpu-011,10.1.1.7,57.15902495384216,0,38,0.0076868534088134766
0.0006655304116302156,0.9215851602023609,1.17276930809021,False,,,39,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-43,1677661723,58.33179426193237,2726690,gpu-011,10.1.1.7,58.33179426193237,0,39,0.0076868534088134766
0.0006521505509419948,0.924114671163575,1.4085257053375244,False,,,40,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-45,1677661725,59.7403199672699,2726690,gpu-011,10.1.1.7,59.7403199672699,0,40,0.0076868534088134766
0.0006391680713045657,0.9249578414839797,1.5661492347717285,False,,,41,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-46,1677661726,61.306469202041626,2726690,gpu-011,10.1.1.7,61.306469202041626,0,41,0.0076868534088134766
0.0006262183214520524,0.924114671163575,1.6219701766967773,False,,,42,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-48,1677661728,62.9284393787384,2726690,gpu-011,10.1.1.7,62.9284393787384,0,42,0.0076868534088134766
0.000612313100600122,0.9232715008431703,1.6790742874145508,False,,,43,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-50,1677661730,64.60751366615295,2726690,gpu-011,10.1.1.7,64.60751366615295,0,43,0.0076868534088134766
0.0006002135838666211,0.9232715008431703,1.422379493713379,False,,,44,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-51,1677661731,66.02989315986633,2726690,gpu-011,10.1.1.7,66.02989315986633,0,44,0.0076868534088134766
0.0005931981272279312,0.924114671163575,1.195160150527954,False,,,45,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-52,1677661732,67.22505331039429,2726690,gpu-011,10.1.1.7,67.22505331039429,0,45,0.0076868534088134766
0.0005831964200905966,0.9249578414839797,1.3185014724731445,False,,,46,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-54,1677661734,68.54355478286743,2726690,gpu-011,10.1.1.7,68.54355478286743,0,46,0.0076868534088134766
0.0005706876868140235,0.924114671163575,1.252948522567749,False,,,47,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-55,1677661735,69.79650330543518,2726690,gpu-011,10.1.1.7,69.79650330543518,0,47,0.0076868534088134766
0.0005663881489840567,0.9258010118043845,1.6469173431396484,False,,,48,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-57,1677661737,71.44342064857483,2726690,gpu-011,10.1.1.7,71.44342064857483,0,48,0.0076868534088134766
0.0005546017199704458,0.9249578414839797,1.6758687496185303,False,,,49,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-58,1677661738,73.11928939819336,2726690,gpu-011,10.1.1.7,73.11928939819336,0,49,0.0076868534088134766
0.0005495600389790978,0.9266441821247892,1.0502805709838867,False,,,50,8cb60_00091,b3857fa435d84f0491d079b65da68535,2023-03-01_10-08-59,1677661739,74.16956996917725,2726690,gpu-011,10.1.1.7,74.16956996917725,0,50,0.0076868534088134766
