,1
0,0.6325
1,0.9475
2,0.9175
3,0.92
4,0.915
5,0.9125
6,0.9175
7,0.9075
8,0.905
9,0.905
10,0.9075
11,0.9125
12,0.915
13,0.915
14,0.9175
15,0.9175
16,0.915
17,0.9175
18,0.92
19,0.92
20,0.9225
21,0.9225
22,0.9225
23,0.925
24,0.9225
25,0.925
26,0.925
27,0.925
28,0.925
29,0.925
30,0.9325
31,0.9175
32,0.9375
33,0.9375
34,0.9375
35,0.93
36,0.935
37,0.945
38,0.945
39,0.9475
40,0.9475
41,0.945
42,0.935
43,0.945
44,0.9475
45,0.9475
46,0.9525
47,0.945
48,0.94
49,0.95
50,0.9425
51,0.9475
52,0.9425
53,0.9475
54,0.9425
55,0.9425
56,0.94
57,0.94
58,0.94
59,0.945
60,0.94
