,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
105,1.0092006921768188,0.8497905135154724,1.0590143203735352,0.947754979133606,1.080885410308838,0.8996812701225281,0.9054644703865052,0.9023982882499696,1.1776894330978394,0.8590786457061768,1.256871461868286,0.8798995018005371,0.8515764474868774,1.0896269083023071,0.9929667115211488,0.9793347120285034,0.9387489557266236,0.9159989356994628,0.8124788403511047,1.154576301574707,1.5188641548156738,1.0496058464050293,1.0375374555587769,0.823682963848114,1.0244832038879397,1.068334460258484,0.992681324481964,0.9840222001075744,0.8076701164245605,1.0488554239273071,0.7144427299499512,0.9382003545761108,0.9097499251365662,0.8434017300605774,0.8273215293884277,1.1817214488983154,1.333251953125,0.7569775581359863,2.305127620697021,0.8491488695144653,0.8560135364532471,1.033383011817932,0.8378745317459106,0.841661274433136,1.1260368824005127,1.9779428243637085,1.0404094457626345,0.8248084187507629,1.1553152799606323,0.8043288588523865
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.9781748056411744,0.7623378038406372,1.203651785850525,0.9742031097412108,1.0892014503479004,0.9858654737472534,0.9062304496765136,0.9049160480499268,1.249120593070984,0.8752179145812988,1.4817689657211304,1.0505685806274414,0.8955358266830444,1.2022171020507812,0.98556649684906,1.007679104804993,1.1044834852218628,0.91422301530838,0.8009520769119263,1.0378010272979736,1.6116372346878052,0.9516417980194092,1.1143813133239746,0.8213995099067688,1.123803973197937,1.113197684288025,1.0643514394760132,0.969236135482788,0.8276530504226685,1.1133347749710083,0.7152848839759827,0.9981229305267334,0.8834989666938782,0.8726921081542969,0.8866068124771118,1.2508211135864258,1.4689449071884155,0.8768258690834045,2.944063663482666,0.8510546088218689,0.8390865325927734,1.0676143169403076,0.9381946325302124,0.9693651795387268,1.2814953327178955,1.7618390321731567,0.9972770810127258,0.9046920537948608,1.2173829078674316,0.7906395792961121
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.9875975251197816,0.8029428720474243,1.1604371070861816,1.0451947450637815,1.0446447134017944,0.9991519451141356,0.9855608940124512,0.9271498322486876,1.11960768699646,0.9207674264907836,1.2779507637023926,1.13348388671875,0.9817957878112792,1.171680569648743,1.0051980018615725,1.0365465879440308,1.0893303155899048,0.9320900440216064,0.8181019425392151,1.1053274869918823,1.2869079113006592,1.0439376831054688,1.0452568531036377,0.8369958996772766,1.054751753807068,1.1927584409713743,1.0552505254745483,1.0435563325881958,0.8511856198310852,1.1904354095458984,0.7275674939155579,1.015106439590454,0.9860718250274658,0.8684059381484985,0.894936203956604,1.1562018394470217,1.7208517789840698,0.8285458087921143,2.45684027671814,1.1531081199645996,0.8657366037368774,1.058609962463379,0.92030531167984,0.928755819797516,1.3622310161590576,2.270244836807251,1.093802571296692,0.8995211124420166,1.134108543395996,0.8214695453643799
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.0184698104858398,0.8759840130805969,1.1677531003952026,1.0367642641067505,1.1301649808883667,1.1152228116989136,0.950206220149994,0.9147642254829408,1.143660068511963,0.8923463225364685,1.3689590692520142,0.9912434220314026,0.9456294775009156,1.2342933416366575,1.0229932069778442,1.0455083847045898,0.950136661529541,0.9427350759506226,0.830363929271698,1.0705033540725708,1.4078378677368164,1.0788280963897705,1.0482081174850464,0.864885687828064,1.1123796701431274,1.2688050270080566,1.0114809274673462,1.1282963752746582,0.8715484738349915,1.1426526308059692,0.7581166625022888,1.1018400192260742,1.0414832830429075,0.8702287077903748,0.8661235570907593,1.389086127281189,1.549175262451172,0.8612102270126343,2.3927981853485107,0.8645248413085938,0.9358919262886048,1.0566312074661257,0.9868417382240297,0.9508621096611024,1.407326102256775,1.8207199573516848,1.0576683282852173,0.8427791595458984,1.368335843086243,0.8342013359069824
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.0253180265426636,0.8448035717010498,1.153833508491516,1.0262030363082886,1.109721302986145,1.0502034425735474,0.9513299465179444,1.0035182237625122,1.1920623779296875,0.935149073600769,1.231276035308838,1.0479668378829956,0.926851212978363,1.2357993125915527,1.0562375783920288,1.0671935081481934,0.9879200458526612,0.9707483649253844,0.8507127165794373,1.1573313474655151,1.5560842752456665,0.9659439921379088,1.1212631464004517,0.8411693572998047,1.0847305059432983,1.3489569425582886,1.0468071699142456,1.195363163948059,0.9201433658599854,1.1794319152832031,0.7351334095001221,1.0982379913330078,1.1148557662963867,0.8585951328277588,0.9229297041893004,1.46301007270813,1.6032438278198242,0.8713550567626953,2.691396713256836,0.8768095970153809,0.903952658176422,1.0888125896453855,1.1305352449417114,0.96294504404068,1.5202620029449463,2.0798325538635254,1.1052700281143188,0.8909379839897156,1.3147532939910889,0.8642138838768005
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.0726388692855835,0.8283334374427795,1.2869443893432615,1.0849298238754272,1.1067934036254885,1.060103178024292,0.998965859413147,1.0321160554885864,1.160740613937378,0.9132688641548156,1.2935125827789309,0.9466607570648192,0.9393631219863892,1.3274646997451782,1.1510014533996582,1.1306098699569702,1.0408755540847778,0.9965433478355408,0.852774441242218,1.2565674781799316,1.4094781875610352,1.101768136024475,1.1668838262557983,0.908181369304657,1.1643719673156738,1.3419151306152344,1.0343825817108154,1.1894984245300293,0.9404675364494324,1.26103675365448,0.7803048491477966,1.0845890045166016,1.110266923904419,0.8758848309516907,0.9168588519096376,1.3960102796554563,1.515283465385437,0.9243103265762328,2.345333337783813,0.8838237524032593,0.9059317111968994,1.0695182085037231,1.0220392942428589,0.9761109948158264,1.6061103343963623,2.2721166610717773,1.0914385318756104,0.9702053666114808,1.372521996498108,0.8836256265640259
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1.1108336448669434,0.9534359574317932,1.149020791053772,1.1393893957138062,1.1549139022827148,1.1230145692825315,1.0495001077651978,1.0680813789367676,1.1395877599716189,0.94790780544281,1.517174482345581,1.0474756956100464,0.9702748656272888,1.3608145713806152,1.1441829204559326,1.1405357122421265,1.1167091131210327,1.0196315050125122,0.8412464261054993,1.2184978723526,1.4863715171813965,1.011669039726257,1.1136317253112793,0.9729199409484864,1.1991723775863647,1.3392090797424316,1.0358874797821045,1.159334421157837,0.9857019186019896,1.360682725906372,0.7457029819488525,1.161535620689392,1.1486808061599731,0.903402864933014,0.993696928024292,1.4700191020965576,1.791339874267578,0.8900598287582397,2.6732823848724365,0.9534313678741456,0.9388760328292848,1.155991792678833,1.0848242044448853,1.059221625328064,1.661524534225464,2.082266330718994,1.256239891052246,0.8939115405082703,1.287892460823059,0.9094056487083436
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.1391950845718384,0.8827324509620667,1.1705098152160645,1.2100011110305786,1.1921311616897583,1.1890559196472168,1.231794834136963,1.0390716791152954,1.3071922063827517,1.2481298446655271,1.5667810440063477,1.0543315410614014,0.998300850391388,1.3598026037216189,1.1240352392196655,1.2645840644836426,1.1671504974365234,1.0539541244506836,0.8613861799240112,1.2678300142288208,1.855747103691101,1.0002365112304688,1.2458505630493164,0.9734858870506288,1.2163313627243042,1.39847993850708,1.0629788637161257,1.1894984245300293,1.003698706626892,1.3968429565429688,0.756195604801178,1.232864260673523,1.21506929397583,1.0034977197647097,0.9877112507820128,1.7654331922531128,1.7244573831558228,0.9225887060165404,2.4361093044281006,0.9685339331626892,0.9391117095947266,1.1870300769805908,1.087864875793457,1.1189360618591309,1.5789521932601929,2.207557678222656,1.122925877571106,1.047261357307434,1.4470951557159424,0.9865235090255736
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1.1622915267944336,0.9088350534439088,1.1075074672698977,1.1760402917861938,1.1638498306274414,1.2874064445495603,1.2564551830291748,1.0704139471054075,1.192535400390625,0.9672139883041382,1.5981497764587402,1.0363765954971311,1.021341323852539,1.4620517492294312,1.158724308013916,1.2201167345046997,1.1898198127746582,1.0612592697143557,0.8796787261962891,1.2523090839385986,1.821710705757141,1.174878716468811,1.2861629724502563,0.9565222859382628,1.4120925664901731,1.4158339500427246,1.0804120302200315,1.1265404224395752,1.0239406824111938,1.4038379192352295,0.7836287617683411,1.258230209350586,1.1818971633911133,0.9614965319633484,1.0095829963684082,1.678175687789917,1.87812077999115,1.0079325437545776,2.9777612686157227,0.9831100702285768,1.0339967012405396,1.1867387294769287,1.213489055633545,1.0913262367248535,1.6448358297348022,2.157740831375122,1.1358065605163574,1.013633131980896,1.4466549158096311,1.0512762069702148
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1.2361363172531128,0.9399123191833496,1.234565019607544,1.1861109733581543,1.224903583526611,1.3016009330749512,1.0448594093322754,1.1242132186889648,1.2670092582702637,1.0429627895355225,1.6768317222595217,1.053542137145996,1.0734906196594238,1.4205633401870728,1.164194107055664,1.2569434642791748,1.1859776973724363,1.094562292098999,0.908040463924408,1.2555055618286133,2.063269853591919,1.0585671663284302,1.4897209405899048,0.9540809392929076,1.2673743963241575,1.4397906064987185,1.1178449392318726,1.176892876625061,1.0391907691955566,1.4225878715515137,0.788387656211853,1.2668582201004028,1.2677050828933716,0.9816427826881408,1.021945595741272,1.6933445930480957,1.947859525680542,0.9886403679847716,2.733327388763428,1.0138695240020752,0.996590793132782,1.1574668884277344,1.2578166723251345,1.1384822130203247,1.679379940032959,2.4621422290802,1.1320611238479614,1.0143897533416748,1.486019253730774,1.0031336545944214
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1.189406156539917,0.9807437062263488,1.2264317274093628,1.254549503326416,1.2549415826797483,1.440768480300903,1.0958137512207031,1.1574324369430542,1.272484540939331,1.022879719734192,1.5228538513183594,1.0722360610961914,1.0716047286987305,1.4168781042099,1.2586753368377686,1.276622653007507,1.1926647424697876,1.1039166450500488,0.918073296546936,1.344844102859497,1.7266414165496826,1.1431926488876345,1.2495018243789673,1.00493586063385,1.350883960723877,1.4780781269073486,1.1958744525909424,1.161361813545227,1.066988468170166,1.5113714933395386,0.7955127954483032,1.3003278970718384,1.2884716987609863,1.0099859237670898,1.0375699996948242,1.802531599998474,2.103445291519165,1.0356769561767578,2.6856353282928467,1.0125993490219116,1.0287394523620603,1.1516047716140747,1.3592334985733032,1.081335425376892,1.616734743118286,2.1034064292907715,1.2369364500045776,1.0863678455352783,1.6371657848358154,1.017336130142212
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.2033365964889526,1.061042308807373,1.2153844833374023,1.2599750757217407,1.4444704055786133,1.4189200401306152,1.158029317855835,1.102816820144653,1.4166460037231443,1.0060936212539673,1.754575252532959,1.0570223331451416,1.0881965160369873,1.615076780319214,1.2080305814743042,1.3052538633346558,1.2500598430633545,1.113856315612793,0.935199499130249,1.3137612342834473,1.897670030593872,1.2338650226593018,1.3242497444152832,1.0517314672470093,1.3512765169143677,1.4808155298233032,1.1643434762954712,1.1947083473205566,1.078664779663086,1.625453233718872,0.8067741990089417,1.348161220550537,1.3987971544265747,1.005927324295044,1.0842859745025637,1.954917311668396,1.9296815395355225,1.1054565906524658,2.8680083751678467,1.0092134475708008,1.0440070629119873,1.1341856718063354,1.429531216621399,1.1334314346313477,1.659614086151123,2.134360074996948,1.2542977333068848,1.0275959968566897,1.6931028366088867,1.0165281295776367
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1.2309939861297607,1.0110630989074707,1.2076624631881714,1.3285231590270996,1.3229224681854248,1.4856294393539429,1.1076277494430542,1.0972825288772583,1.365628719329834,1.0288705825805664,1.7029736042022705,1.077148199081421,1.1413754224777222,1.460288405418396,1.2206788063049316,1.3278535604476929,1.2975369691848757,1.092015266418457,1.0174843072891235,1.3320355415344238,2.386728048324585,1.2018826007843018,1.339280128479004,1.0709701776504517,1.359648585319519,1.6357977390289309,1.1889630556106567,1.1496686935424805,1.1156413555145264,1.4969630241394043,0.8318238258361816,1.425889015197754,1.3436312675476074,1.0243126153945925,1.1145610809326172,1.874653935432434,2.0072901248931885,1.091141700744629,2.6202759742736816,1.0201493501663208,1.0714716911315918,1.1513005495071411,1.577665090560913,1.1407749652862549,1.7696356773376465,1.9973704814910889,1.2447230815887451,1.1785942316055298,1.6708046197891235,1.0237579345703125
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1.2476462125778198,1.0350176095962524,1.235252022743225,1.3470970392227173,1.337875485420227,1.4276156425476074,1.1416926383972168,1.1371233463287354,1.3986262083053589,1.0743674039840698,1.968275785446167,1.1472324132919312,1.1730260848999023,1.585809350013733,1.276988863945007,1.351495623588562,1.341288924217224,1.126780986785889,1.034706711769104,1.491141676902771,2.5548486709594727,1.2332819700241089,1.3692840337753296,1.0756969451904297,1.314247727394104,1.632570505142212,1.230357646942139,1.1261080503463743,1.1367002725601196,1.5656620264053345,0.8815346360206604,1.527286171913147,1.5686557292938232,1.0488643646240234,1.088812232017517,2.1523115634918213,1.9692507982254028,1.1193304061889648,2.6775968074798584,1.0384567975997925,1.0769741535186768,1.1636390686035156,1.5279273986816406,1.2376816272735596,1.8279842138290403,2.027393102645874,1.261757731437683,0.9846027493476868,1.7262039184570312,1.0415037870407104
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1.279348373413086,1.0774309635162354,1.3522051572799685,1.3621056079864502,1.3524349927902222,1.4840338230133057,1.1490826606750488,1.0963101387023926,1.360792875289917,1.079831600189209,2.0331974029541016,1.099683403968811,1.20331871509552,1.800326228141785,1.2928056716918943,1.4513462781906128,1.3675854206085205,1.2117124795913696,0.941822588443756,1.4150744676589966,2.394608497619629,1.2571433782577517,1.3289198875427246,1.1131820678710938,1.411879301071167,1.676991581916809,1.2391413450241089,1.1548304557800293,1.185043215751648,1.5114448070526123,0.8730698227882385,1.5549025535583496,1.6035516262054443,1.0623401403427124,1.0980926752090454,2.0666725635528564,1.8664195537567136,1.159537434577942,2.560199022293091,1.0397568941116333,1.1266099214553833,1.2429298162460327,1.6600650548934937,1.1573349237442017,1.776151418685913,1.9367876052856443,1.3003464937210083,1.0471656322479248,1.7450811862945557,1.0813205242156982
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.3176896572113037,1.169823169708252,1.3138514757156372,1.3544944524765017,1.4012354612350464,1.5504696369171145,1.1731884479522705,1.1352453231811523,1.3664265871047974,1.148887276649475,2.11899209022522,1.0196627378463743,1.255221962928772,1.7555752992630005,1.3227322101593018,1.436620831489563,1.3520103693008425,1.149632215499878,0.9953054785728456,1.5020875930786133,2.2842462062835693,1.337700605392456,1.4072903394699097,1.1568076610565186,1.4695448875427246,1.7482212781906128,1.2583296298980713,1.151331901550293,1.1950461864471436,1.577899932861328,0.8974077701568604,1.640713453292847,1.5728257894515991,1.092761516571045,1.123027205467224,2.2190475463867188,2.103472948074341,1.2058430910110474,2.481604814529419,1.078576683998108,1.1300523281097412,1.2840713262557983,1.6642084121704102,1.099402666091919,1.7700309753417969,2.05861496925354,1.3255292177200315,1.1139795780181885,1.7671411037445068,1.122881531715393
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1.367437481880188,1.150015354156494,1.3120402097702026,1.3907722234725952,1.5186867713928225,1.6248611211776731,1.1807169914245603,1.1510820388793943,1.3848210573196411,1.2139638662338257,2.2922022342681885,1.0377644300460815,1.2957273721694946,1.8578863143920896,1.3434228897094729,1.4767227172851562,1.406270146369934,1.1682285070419312,1.0008236169815063,1.67424738407135,2.2367143630981445,1.280336618423462,1.4272116422653198,1.1789638996124268,1.4793553352355957,1.7729278802871704,1.2876389026641846,1.1394168138504028,1.2982983589172363,1.5933092832565308,0.9055113792419434,1.7027130126953125,1.655036211013794,1.1054790019989014,1.1473565101623535,2.1339807510375977,2.039398193359375,1.3811352252960205,2.5676043033599854,1.1053221225738523,1.1469066143035889,1.3135102987289429,1.7041523456573486,1.1006972789764404,1.8122519254684448,2.063748359680176,1.259290337562561,1.133683681488037,1.889259934425354,1.101037621498108
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,1.3975645303726196,1.151303768157959,1.297343134880066,1.3934310674667358,1.393197774887085,1.6514029502868652,1.231656193733215,1.2083444595336914,1.45777690410614,1.2876734733581543,2.061652183532715,1.021708607673645,1.3119757175445557,1.8653618097305296,1.3866688013076782,1.5138508081436155,1.495988130569458,1.1883726119995115,1.1165608167648315,1.7341898679733276,2.5136427879333496,1.345530986785889,1.4760594367980957,1.2159814834594729,1.5195860862731934,1.702675461769104,1.3029083013534546,1.169659972190857,1.2437628507614136,1.6261194944381714,0.9379384517669678,1.5902403593063354,1.548638939857483,1.1305636167526243,1.2766937017440796,2.294430494308472,2.003772258758545,1.295740246772766,2.4387595653533936,1.1437616348266602,1.1554160118103027,1.3202056884765625,1.573734164237976,1.137550950050354,1.8126529455184937,1.901689410209656,1.2914137840270996,1.1381834745407104,1.925952434539795,1.1042736768722534
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1.437397003173828,1.167518973350525,1.3573580980300903,1.383797287940979,1.45920991897583,1.6503090858459473,1.2380497455596924,1.2165307998657229,1.5070736408233645,1.343647599220276,2.140430212020874,1.028448462486267,1.3412376642227173,1.883877277374268,1.428682565689087,1.6688717603683472,1.5125327110290527,1.202690362930298,1.07986319065094,1.6672346591949463,2.4664480686187744,1.3919074535369873,1.530680537223816,1.2156299352645874,1.4429913759231567,1.7803343534469604,1.3083266019821167,1.180976390838623,1.2466421127319336,1.6607728004455566,0.9532238841056824,1.6784660816192627,1.6739228963851929,1.1016960144042969,1.1074438095092771,2.570176601409912,2.010878324508667,1.3187183141708374,2.6531989574432373,1.1652277708053589,1.172883152961731,1.3521554470062256,1.7868815660476685,1.1311413049697876,1.9116809368133545,1.9866234064102173,1.3298707008361816,1.1657098531723022,1.9321203231811523,1.1505662202835083
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.4698160886764526,1.197587490081787,1.3512054681777954,1.4516685009002686,1.4765352010726929,1.6928200721740725,1.2471368312835691,1.210108518600464,1.4213680028915403,1.2729257345199585,2.1570870876312256,1.0418246984481812,1.354464054107666,1.848631739616394,1.4771391153335571,1.573633074760437,1.557469129562378,1.204554796218872,1.1068310737609863,1.6873382329940796,2.4109771251678467,1.3561009168624878,1.5334869623184204,1.2198597192764282,1.476823329925537,1.717564582824707,1.3173521757125854,1.2096675634384155,1.2554665803909302,1.76207172870636,0.9694059491157532,1.6437433958053589,1.6469753980636597,1.0688775777816772,1.17653489112854,2.4638304710388184,2.15662145614624,1.3469773530960083,2.1789512634277344,1.1726670265197754,1.1947954893112185,1.371081829071045,1.591530442237854,1.162989854812622,1.96702241897583,1.7356616258621216,1.3543721437454224,1.2087879180908203,1.9190545082092283,1.174285054206848
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1.494351506233215,1.205982685089111,1.2905678749084473,1.4034392833709717,1.4508475065231323,1.7203410863876345,1.274035930633545,1.2628625631332395,1.4889466762542725,1.9987671375274656,2.242838859558105,1.1166832447052002,1.3489364385604858,1.947837829589844,1.5188735723495483,1.61357319355011,1.521490454673767,1.188526630401611,1.0753270387649536,1.8189599514007568,2.440117120742798,1.269860863685608,1.501867175102234,1.2717493772506714,1.552026867866516,1.754497528076172,1.326906442642212,1.1972101926803589,1.3074100017547607,1.8633737564086916,0.954871952533722,1.7141574621200562,1.5678889751434326,1.1192723512649536,1.1272393465042114,2.1591391563415527,1.9367928504943848,1.407054781913757,2.1425740718841557,1.2089935541152954,1.1990890502929688,1.4143588542938232,1.9444247484207156,1.1544320583343506,1.901300072669983,1.7722042798995972,1.3055349588394165,1.1599048376083374,1.9271007776260376,1.18399178981781
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
