loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015934809871103572,0.48,0.8433101177215576,False,,,28,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-51,1677663651,38.03249716758728,3289275,gpu-011,10.1.1.7,38.03249716758728,0,28,0.0038530826568603516
0.001593440318929738,0.48,0.7402119636535645,False,,,29,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-52,1677663652,38.772709131240845,3289275,gpu-011,10.1.1.7,38.772709131240845,0,29,0.0038530826568603516
0.001593403131112285,0.48,0.8790154457092285,False,,,30,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-53,1677663653,39.65172457695007,3289275,gpu-011,10.1.1.7,39.65172457695007,0,30,0.0038530826568603516
0.0015933659981037008,0.48,0.7629811763763428,False,,,31,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-53,1677663653,40.414705753326416,3289275,gpu-011,10.1.1.7,40.414705753326416,0,31,0.0038530826568603516
0.0015933175744681522,0.48,0.773369312286377,False,,,32,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-54,1677663654,41.18807506561279,3289275,gpu-011,10.1.1.7,41.18807506561279,0,32,0.0038530826568603516
0.0015932629026215652,0.48,0.732168436050415,False,,,33,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-55,1677663655,41.92024350166321,3289275,gpu-011,10.1.1.7,41.92024350166321,0,33,0.0038530826568603516
0.0015932149996702699,0.48,0.5819206237792969,False,,,34,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-55,1677663655,42.502164125442505,3289275,gpu-011,10.1.1.7,42.502164125442505,0,34,0.0038530826568603516
0.0015931635615469395,0.48,0.6135225296020508,False,,,35,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-56,1677663656,43.115686655044556,3289275,gpu-011,10.1.1.7,43.115686655044556,0,35,0.0038530826568603516
0.0015931294156217026,0.48,0.5381958484649658,False,,,36,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-57,1677663657,43.65388250350952,3289275,gpu-011,10.1.1.7,43.65388250350952,0,36,0.0038530826568603516
0.0015930868017262425,0.4804597701149425,0.5460155010223389,False,,,37,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-57,1677663657,44.19989800453186,3289275,gpu-011,10.1.1.7,44.19989800453186,0,37,0.0038530826568603516
0.0015930374189354907,0.48183908045977014,0.559819221496582,False,,,38,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-58,1677663658,44.75971722602844,3289275,gpu-011,10.1.1.7,44.75971722602844,0,38,0.0038530826568603516
0.0015929996282204814,0.4850574712643678,0.6417074203491211,False,,,39,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-58,1677663658,45.40142464637756,3289275,gpu-011,10.1.1.7,45.40142464637756,0,39,0.0038530826568603516
0.0015929580008846589,0.4942528735632184,0.5937325954437256,False,,,40,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-59,1677663659,45.99515724182129,3289275,gpu-011,10.1.1.7,45.99515724182129,0,40,0.0038530826568603516
0.00159291113930187,0.5029885057471264,0.5419085025787354,False,,,41,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-59,1677663659,46.537065744400024,3289275,gpu-011,10.1.1.7,46.537065744400024,0,41,0.0038530826568603516
0.0015928587146189022,0.5172413793103449,0.47678279876708984,False,,,42,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-41-00,1677663660,47.013848543167114,3289275,gpu-011,10.1.1.7,47.013848543167114,0,42,0.0038530826568603516
0.0015928151963771075,0.5324137931034483,0.50295090675354,False,,,43,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-41-00,1677663660,47.516799449920654,3289275,gpu-011,10.1.1.7,47.516799449920654,0,43,0.0038530826568603516
0.0015927899020841752,0.5383908045977012,0.4886331558227539,False,,,44,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-41-01,1677663661,48.00543260574341,3289275,gpu-011,10.1.1.7,48.00543260574341,0,44,0.0038530826568603516
0.0015927567153141415,0.5503448275862068,0.6837630271911621,False,,,45,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-41-02,1677663662,48.68919563293457,3289275,gpu-011,10.1.1.7,48.68919563293457,0,45,0.0038530826568603516
0.0015927199933720732,0.5632183908045977,0.5589261054992676,False,,,46,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-41-02,1677663662,49.24812173843384,3289275,gpu-011,10.1.1.7,49.24812173843384,0,46,0.0038530826568603516
0.0015926818189949826,0.5779310344827586,0.5025150775909424,False,,,47,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-41-03,1677663663,49.75063681602478,3289275,gpu-011,10.1.1.7,49.75063681602478,0,47,0.0038530826568603516
0.0015926339708525559,0.5926436781609196,0.5328652858734131,False,,,48,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-41-03,1677663663,50.28350210189819,3289275,gpu-011,10.1.1.7,50.28350210189819,0,48,0.0038530826568603516
0.0015925953580045152,0.6050574712643678,0.47127366065979004,False,,,49,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-41-04,1677663664,50.75477576255798,3289275,gpu-011,10.1.1.7,50.75477576255798,0,49,0.0038530826568603516
0.001592559375982175,0.6045977011494252,0.5598852634429932,False,,,50,dd2d5_00095,edb713649b6e402fbf61445374f64301,2023-03-01_10-41-04,1677663664,51.31466102600098,3289275,gpu-011,10.1.1.7,51.31466102600098,0,50,0.0038530826568603516
