,1
0,0.7141407132148743
1,0.6891072988510132
2,0.6874130368232727
3,0.6660418510437012
4,0.6659547686576843
5,0.6830226182937622
6,0.6650945544242859
7,0.6708528399467468
8,0.6645955443382263
9,0.6722586750984192
10,0.6785123944282532
11,0.6719182729721069
12,0.6888905167579651
13,0.6983738541603088
14,0.6949722766876221
15,0.7174556851387024
16,0.7031557559967041
17,0.7099538445472717
18,0.7101696133613586
19,0.7090340256690979
20,0.7126439809799194
21,0.7151700854301453
22,0.7431637048721313
23,0.7440112233161926
24,0.7582787275314331
25,0.7714100480079651
26,0.7845951318740845
27,0.7946527004241943
28,0.8074675798416138
29,0.8205832839012146
30,0.869263768196106
31,0.8738811016082764
32,0.8836177587509155
33,0.8993393182754517
34,0.9477794766426086
35,0.9126012325286865
36,0.8508696556091309
37,0.8311859965324402
38,0.8404137492179871
39,0.8485754132270813
40,0.8954780697822571
41,0.8707469701766968
42,0.879871666431427
43,0.9057671427726746
44,0.9122362732887268
45,0.9299286007881165
46,0.9149471521377563
47,0.9119033217430115
48,0.9107249975204468
49,0.9486305117607117
50,0.9107825756072998
51,0.9320948719978333
52,0.9232646822929382
53,0.8952622413635254
54,0.9220983982086182
55,0.9451602101325989
56,0.9226652383804321
57,0.9573338031768799
58,0.9019777774810791
59,0.9101362824440002
60,0.9006385803222656
61,0.8843941688537598
62,0.9565707445144653
63,0.869814395904541
64,0.8650305271148682
65,0.8494710326194763
66,0.828808605670929
67,0.8310233950614929
68,0.8277314901351929
69,0.8209491968154907
70,0.8399389386177063
71,0.8043621182441711
72,0.8187909722328186
73,0.8075427412986755
74,0.8324554562568665
75,0.8264358043670654
76,0.8256425261497498
77,0.8468567728996277
78,0.8364072442054749
79,0.8282460570335388
80,0.902940034866333
81,0.8292710185050964
82,0.7913839221000671
83,0.7829875946044922
84,0.7339341044425964
85,0.7055065631866455
86,0.7061908841133118
87,0.8109607696533203
88,0.6923015713691711
89,0.6859386563301086
90,0.8454233407974243
91,0.7031903266906738
92,0.6996654272079468
93,0.7222940921783447
94,0.6992116570472717
95,0.7228832840919495
96,0.8201618790626526
97,0.7173827886581421
98,0.6999819278717041
99,0.7165462970733643
100,0.7286139726638794
101,0.7177731990814209
102,0.8358213305473328
103,0.7427397966384888
104,0.722332775592804
105,0.7205229997634888
106,0.7389316558837891
107,0.7269961833953857
108,0.7412074208259583
109,0.7885128259658813
110,0.7908390164375305
111,0.7687258720397949
112,0.7630293369293213
113,0.7724616527557373
114,0.7669571042060852
115,0.774222731590271
116,0.8190433382987976
117,0.7894046902656555
118,0.8109793066978455
119,0.8087225556373596
120,0.9336878061294556
121,0.8102476596832275
122,0.7955297827720642
123,0.8081521391868591
124,0.8169987201690674
125,0.8048871755599976
126,0.7939645648002625
127,0.8025581240653992
128,0.7886795997619629
129,0.7991055846214294
130,0.8055375814437866
