,1
0,0.7157887816429138
1,
2,
3,
4,
5,0.7266277074813843
6,
7,
8,
9,
10,0.7430375814437866
11,
12,
13,
14,
15,0.7102513909339905
16,
17,
18,
19,
20,0.6953992247581482
21,
22,
23,
24,
25,0.6824392080307007
26,
27,
28,
29,
30,0.684876561164856
31,
32,
33,
34,
35,0.6763041019439697
36,
37,
38,
39,
40,0.673098623752594
41,
42,
43,
44,
45,0.6681442856788635
46,
47,
48,
49,
50,0.6741448044776917
51,
52,
53,
54,
55,0.6597105264663696
56,
57,
58,
59,
60,0.6567783951759338
61,
62,
63,
64,
65,0.6546499729156494
66,
67,
68,
69,
70,0.6503278613090515
71,
72,
73,
74,
75,0.6513960957527161
76,
77,
78,
79,
80,0.6461126208305359
81,
82,
83,
84,
85,0.6398147344589233
86,
87,
88,
89,
90,0.6430509686470032
91,
92,
93,
94,
95,0.6388007402420044
96,
97,
98,
99,
100,0.6367959380149841
