,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
168,0.8137931034482758,0.7806896551724138,0.7650574712643678,0.8087356321839081,0.7963218390804597,0.6850574712643678,0.7875862068965517,0.7779310344827586,0.8197701149425287,0.8119540229885057,0.8216091954022988,0.6367816091954023,0.8257471264367816,0.7370114942528736,0.7894252873563219,0.7816091954022989,0.8202298850574713,0.7880459770114943,0.8105747126436782,0.7954022988505747,0.7760919540229885,0.799080459770115,0.7931034482758621,0.8285057471264368,0.767816091954023,0.615632183908046,0.7783908045977012,0.775632183908046,0.7940229885057472,0.7544827586206897,0.7880459770114943,0.7944827586206896,0.7949425287356322,0.7958620689655173,0.7737931034482759,0.8206896551724138,0.8045977011494253,0.7682758620689655,0.7360919540229885,0.8068965517241379,0.8013793103448276,0.7944827586206896,0.8183908045977012,0.8055172413793104,0.782528735632184,0.759080459770115,0.8110344827586207,0.7848275862068965,0.8096551724137931,0.7926436781609195,0.7682758620689655,0.7954022988505747,0.8174712643678161,0.8110344827586207,0.5448275862068965
169,0.8114942528735632,0.6873563218390805,0.7655172413793103,0.7457471264367816,0.8013793103448276,0.752183908045977,0.791264367816092,0.7788505747126436,0.8105747126436782,0.8124137931034483,0.824367816091954,0.6928735632183908,0.825287356321839,0.8147126436781609,0.7944827586206896,0.5475862068965517,0.8216091954022988,0.7889655172413793,0.8041379310344827,0.7880459770114943,0.766896551724138,0.7816091954022989,0.7972413793103448,0.8312643678160919,0.6928735632183908,0.7802298850574713,0.767816091954023,0.775632183908046,0.7889655172413793,0.7572413793103449,0.782528735632184,0.7940229885057472,0.792183908045977,0.7875862068965517,0.7981609195402298,0.8174712643678161,0.7958620689655173,0.7586206896551724,0.7475862068965518,0.8064367816091954,0.8013793103448276,0.7935632183908046,0.8234482758620689,0.7954022988505747,0.7802298850574713,0.807816091954023,0.8308045977011494,0.7967816091954023,0.7981609195402298,0.7926436781609195,0.8013793103448276,0.7986206896551724,0.8193103448275862,0.8096551724137931,0.7439080459770115
170,0.8147126436781609,0.6496551724137931,0.7508045977011494,0.8137931034482758,0.8032183908045977,0.7034482758620689,0.7954022988505747,0.7779310344827586,0.7613793103448275,0.8142528735632184,0.807816091954023,0.76,0.8266666666666667,0.7172413793103448,0.7282758620689656,0.7839080459770115,0.8151724137931035,0.7931034482758621,0.8082758620689655,0.7866666666666666,0.7774712643678161,0.7986206896551724,0.791264367816092,0.8312643678160919,0.7613793103448275,0.7742528735632184,0.7802298850574713,0.7673563218390804,0.7977011494252874,0.7609195402298851,0.7967816091954023,0.7967816091954023,0.8,0.7931034482758621,0.7986206896551724,0.8174712643678161,0.8091954022988506,0.7622988505747127,0.7586206896551724,0.8091954022988506,0.6386206896551724,0.7949425287356322,0.8229885057471265,0.8050574712643678,0.7788505747126436,0.8073563218390805,0.8280459770114943,0.7931034482758621,0.8082758620689655,0.7972413793103448,0.8073563218390805,0.8018390804597701,0.8179310344827586,0.7977011494252874,0.6551724137931034
171,0.8147126436781609,0.8059770114942528,0.7388505747126437,0.8179310344827586,0.8022988505747126,0.7958620689655173,0.7967816091954023,0.775632183908046,0.8363218390804598,0.8101149425287356,0.6813793103448276,0.6422988505747127,0.8303448275862069,0.8312643678160919,0.7549425287356322,0.8082758620689655,0.8197701149425287,0.7981609195402298,0.8105747126436782,0.7940229885057472,0.7770114942528735,0.8041379310344827,0.7949425287356322,0.833103448275862,0.7664367816091954,0.7728735632183908,0.7760919540229885,0.766896551724138,0.7627586206896552,0.7577011494252873,0.7871264367816092,0.7967816091954023,0.8022988505747126,0.7972413793103448,0.8087356321839081,0.8193103448275862,0.8142528735632184,0.7636781609195402,0.6519540229885058,0.8128735632183908,0.7986206896551724,0.799080459770115,0.7935632183908046,0.799080459770115,0.7793103448275862,0.8096551724137931,0.8280459770114943,0.7871264367816092,0.7986206896551724,0.7949425287356322,0.8064367816091954,0.8101149425287356,0.8170114942528736,0.8064367816091954,0.7788505747126436
172,0.8105747126436782,0.7958620689655173,0.7549425287356322,0.8142528735632184,0.8018390804597701,0.7609195402298851,0.7967816091954023,0.7227586206896551,0.8110344827586207,0.8165517241379311,0.8206896551724138,0.7581609195402299,0.8170114942528736,0.8298850574712644,0.7963218390804597,0.7977011494252874,0.8220689655172414,0.7954022988505747,0.8114942528735632,0.7885057471264367,0.7770114942528735,0.7839080459770115,0.7940229885057472,0.8335632183908046,0.76,0.7673563218390804,0.7673563218390804,0.7627586206896552,0.7880459770114943,0.5351724137931034,0.7894252873563219,0.7958620689655173,0.7963218390804597,0.7954022988505747,0.8142528735632184,0.8183908045977012,0.8114942528735632,0.7650574712643678,0.7655172413793103,0.8091954022988506,0.8013793103448276,0.7940229885057472,0.8193103448275862,0.8055172413793104,0.7793103448275862,0.8096551724137931,0.8257471264367816,0.791264367816092,0.7981609195402298,0.7944827586206896,0.807816091954023,0.8068965517241379,0.7931034482758621,0.8128735632183908,0.776551724137931
173,0.7728735632183908,0.7724137931034483,0.7613793103448275,0.8096551724137931,0.8055172413793104,0.7935632183908046,0.8036781609195403,0.7811494252873563,0.7839080459770115,0.8183908045977012,0.8188505747126437,0.7880459770114943,0.8298850574712644,0.8262068965517242,0.7977011494252874,0.7931034482758621,0.8211494252873563,0.7898850574712644,0.8128735632183908,0.7908045977011494,0.7751724137931034,0.7931034482758621,0.792183908045977,0.8344827586206897,0.7659770114942529,0.7793103448275862,0.7806896551724138,0.7186206896551725,0.7811494252873563,0.7144827586206897,0.7949425287356322,0.5613793103448276,0.8004597701149425,0.7981609195402298,0.8110344827586207,0.8202298850574713,0.8101149425287356,0.7701149425287356,0.76,0.8119540229885057,0.8055172413793104,0.7944827586206896,0.8239080459770115,0.8013793103448276,0.7793103448275862,0.8082758620689655,0.8266666666666667,0.7944827586206896,0.7954022988505747,0.7949425287356322,0.8059770114942528,0.8009195402298851,0.8160919540229885,0.8110344827586207,0.7774712643678161
174,0.6919540229885057,0.7944827586206896,0.7655172413793103,0.8105747126436782,0.8036781609195403,0.7117241379310345,0.7986206896551724,0.7783908045977012,0.6735632183908046,0.8133333333333334,0.8216091954022988,0.7866666666666666,0.8317241379310345,0.8262068965517242,0.8009195402298851,0.7774712643678161,0.8197701149425287,0.7949425287356322,0.8087356321839081,0.7889655172413793,0.7728735632183908,0.7977011494252874,0.7935632183908046,0.8358620689655173,0.7701149425287356,0.7774712643678161,0.7816091954022989,0.7696551724137931,0.8174712643678161,0.7140229885057471,0.7949425287356322,0.8032183908045977,0.7977011494252874,0.7977011494252874,0.8013793103448276,0.8206896551724138,0.8170114942528736,0.7719540229885058,0.7402298850574712,0.8119540229885057,0.8022988505747126,0.7977011494252874,0.8216091954022988,0.8036781609195403,0.7806896551724138,0.8087356321839081,0.8266666666666667,0.7972413793103448,0.7958620689655173,0.7944827586206896,0.8105747126436782,0.8087356321839081,0.8193103448275862,0.807816091954023,0.7774712643678161
175,0.7770114942528735,0.8151724137931035,0.7650574712643678,0.8165517241379311,0.8101149425287356,0.7958620689655173,0.8009195402298851,0.7779310344827586,0.8280459770114943,0.8147126436781609,0.8225287356321839,0.7485057471264368,0.8303448275862069,0.8220689655172414,0.7986206896551724,0.7908045977011494,0.8188505747126437,0.7935632183908046,0.8119540229885057,0.7967816091954023,0.7659770114942529,0.7981609195402298,0.7944827586206896,0.8326436781609196,0.7737931034482759,0.7770114942528735,0.7696551724137931,0.7696551724137931,0.8018390804597701,0.6928735632183908,0.7875862068965517,0.8018390804597701,0.8009195402298851,0.8,0.4974712643678161,0.8188505747126437,0.8133333333333334,0.7696551724137931,0.7485057471264368,0.8119540229885057,0.8036781609195403,0.7967816091954023,0.825287356321839,0.8027586206896552,0.6570114942528735,0.8087356321839081,0.8239080459770115,0.7898850574712644,0.7885057471264367,0.7944827586206896,0.8133333333333334,0.8096551724137931,0.8197701149425287,0.8,0.7802298850574713
176,0.8128735632183908,0.8068965517241379,0.7609195402298851,0.8133333333333334,0.8036781609195403,0.5406896551724137,0.7889655172413793,0.7839080459770115,0.8386206896551724,0.8174712643678161,0.8211494252873563,0.7857471264367816,0.8326436781609196,0.8211494252873563,0.8004597701149425,0.7967816091954023,0.8262068965517242,0.7972413793103448,0.8119540229885057,0.7958620689655173,0.7779310344827586,0.7779310344827586,0.7972413793103448,0.8317241379310345,0.7719540229885058,0.7783908045977012,0.735632183908046,0.7622988505747127,0.8041379310344827,0.7241379310344828,0.7885057471264367,0.8050574712643678,0.7963218390804597,0.8018390804597701,0.783448275862069,0.825287356321839,0.8128735632183908,0.7705747126436782,0.7351724137931035,0.7029885057471265,0.8068965517241379,0.8013793103448276,0.8206896551724138,0.8050574712643678,0.7774712643678161,0.8087356321839081,0.8041379310344827,0.8,0.8022988505747126,0.791264367816092,0.8128735632183908,0.8,0.8211494252873563,0.8041379310344827,0.7788505747126436
177,0.5963218390804598,0.7903448275862069,0.767816091954023,0.8119540229885057,0.8110344827586207,0.7958620689655173,0.7963218390804597,0.784367816091954,0.8377011494252874,0.8151724137931035,0.8142528735632184,0.7954022988505747,0.8326436781609196,0.833103448275862,0.8027586206896552,0.8,0.8225287356321839,0.7954022988505747,0.8105747126436782,0.7967816091954023,0.776551724137931,0.7954022988505747,0.7940229885057472,0.8335632183908046,0.775632183908046,0.7820689655172414,0.7816091954022989,0.7659770114942529,0.8050574712643678,0.6864367816091954,0.783448275862069,0.8068965517241379,0.7967816091954023,0.7944827586206896,0.7655172413793103,0.8234482758620689,0.8156321839080459,0.766896551724138,0.7563218390804598,0.8073563218390805,0.8073563218390805,0.7986206896551724,0.8239080459770115,0.8059770114942528,0.7742528735632184,0.8124137931034483,0.8289655172413793,0.5365517241379311,0.8068965517241379,0.7944827586206896,0.8147126436781609,0.8160919540229885,0.8174712643678161,0.7963218390804597,0.7779310344827586
178,0.8206896551724138,0.8059770114942528,0.766896551724138,0.8142528735632184,0.8105747126436782,0.7977011494252874,0.8013793103448276,0.7705747126436782,0.8390804597701149,0.8174712643678161,0.8225287356321839,0.7659770114942529,0.832183908045977,0.8326436781609196,0.8004597701149425,0.7949425287356322,0.8216091954022988,0.7977011494252874,0.8142528735632184,0.7981609195402298,0.7898850574712644,0.7811494252873563,0.6170114942528736,0.8257471264367816,0.7839080459770115,0.7820689655172414,0.783448275862069,0.7733333333333333,0.5797701149425287,0.743448275862069,0.791264367816092,0.807816091954023,0.7986206896551724,0.7986206896551724,0.8114942528735632,0.8248275862068966,0.8183908045977012,0.767816091954023,0.7586206896551724,0.8032183908045977,0.8036781609195403,0.8013793103448276,0.824367816091954,0.8096551724137931,0.7751724137931034,0.8082758620689655,0.8308045977011494,0.792183908045977,0.5319540229885057,0.7926436781609195,0.8055172413793104,0.8128735632183908,0.8197701149425287,0.8110344827586207,0.7783908045977012
179,0.8110344827586207,0.7931034482758621,0.7622988505747127,0.8087356321839081,0.8128735632183908,0.799080459770115,0.8,0.7852873563218391,0.8340229885057471,0.8229885057471265,0.8193103448275862,0.792183908045977,0.8308045977011494,0.8390804597701149,0.8073563218390805,0.7954022988505747,0.8216091954022988,0.8022988505747126,0.8170114942528736,0.799080459770115,0.7797701149425287,0.8041379310344827,0.7981609195402298,0.8229885057471265,0.7820689655172414,0.7857471264367816,0.7328735632183908,0.7719540229885058,0.8064367816091954,0.7659770114942529,0.7926436781609195,0.8128735632183908,0.7958620689655173,0.7944827586206896,0.8059770114942528,0.8206896551724138,0.8170114942528736,0.7586206896551724,0.7622988505747127,0.8064367816091954,0.8105747126436782,0.7995402298850575,0.799080459770115,0.8064367816091954,0.7710344827586207,0.8087356321839081,0.8312643678160919,0.8013793103448276,0.7774712643678161,0.792183908045977,0.8,0.8082758620689655,0.8137931034482758,0.7829885057471264,0.7806896551724138
180,0.727816091954023,0.8055172413793104,0.759080459770115,0.8101149425287356,0.8105747126436782,0.7954022988505747,0.8,0.7848275862068965,0.8363218390804598,0.8206896551724138,0.5250574712643679,0.6045977011494252,0.8294252873563218,0.840919540229885,0.807816091954023,0.8004597701149425,0.8229885057471265,0.7995402298850575,0.8151724137931035,0.799080459770115,0.7360919540229885,0.7889655172413793,0.7926436781609195,0.8156321839080459,0.7760919540229885,0.7839080459770115,0.6726436781609195,0.7622988505747127,0.8128735632183908,0.7719540229885058,0.7949425287356322,0.8137931034482758,0.7963218390804597,0.8009195402298851,0.8147126436781609,0.8211494252873563,0.8124137931034483,0.7724137931034483,0.744367816091954,0.8105747126436782,0.8119540229885057,0.8009195402298851,0.8289655172413793,0.8082758620689655,0.7779310344827586,0.8096551724137931,0.8294252873563218,0.8082758620689655,0.7567816091954023,0.7940229885057472,0.807816091954023,0.8124137931034483,0.8156321839080459,0.8119540229885057,0.7806896551724138
181,0.8137931034482758,0.8059770114942528,0.7632183908045977,0.8082758620689655,0.8105747126436782,0.5655172413793104,0.7963218390804597,0.784367816091954,0.8363218390804598,0.8211494252873563,0.8055172413793104,0.8018390804597701,0.8298850574712644,0.8312643678160919,0.807816091954023,0.7889655172413793,0.8211494252873563,0.6082758620689656,0.8147126436781609,0.8009195402298851,0.7981609195402298,0.8009195402298851,0.791264367816092,0.8413793103448276,0.7788505747126436,0.7806896551724138,0.728735632183908,0.7705747126436782,0.8036781609195403,0.7733333333333333,0.7940229885057472,0.8142528735632184,0.799080459770115,0.8041379310344827,0.8202298850574713,0.8225287356321839,0.8183908045977012,0.7719540229885058,0.7360919540229885,0.8101149425287356,0.8119540229885057,0.8009195402298851,0.8257471264367816,0.663448275862069,0.784367816091954,0.8101149425287356,0.8317241379310345,0.8068965517241379,0.7917241379310345,0.7931034482758621,0.8234482758620689,0.8064367816091954,0.8133333333333334,0.8101149425287356,0.775632183908046
182,0.8013793103448276,0.7977011494252874,0.7664367816091954,0.8114942528735632,0.7903448275862069,0.8032183908045977,0.8009195402298851,0.7862068965517242,0.8354022988505747,0.8197701149425287,0.7958620689655173,0.7462068965517241,0.8119540229885057,0.833103448275862,0.8110344827586207,0.8068965517241379,0.8262068965517242,0.7806896551724138,0.8183908045977012,0.8059770114942528,0.7806896551724138,0.6248275862068966,0.7940229885057472,0.8119540229885057,0.7770114942528735,0.7894252873563219,0.7783908045977012,0.7788505747126436,0.8101149425287356,0.7701149425287356,0.7954022988505747,0.8156321839080459,0.7967816091954023,0.7986206896551724,0.6758620689655173,0.8275862068965517,0.8170114942528736,0.7719540229885058,0.7641379310344828,0.8119540229885057,0.8045977011494253,0.792183908045977,0.8266666666666667,0.807816091954023,0.775632183908046,0.8032183908045977,0.8303448275862069,0.8064367816091954,0.7926436781609195,0.7963218390804597,0.8216091954022988,0.8119540229885057,0.8220689655172414,0.8151724137931035,0.7788505747126436
183,0.7439080459770115,0.8050574712643678,0.7742528735632184,0.8110344827586207,0.7871264367816092,0.8064367816091954,0.8009195402298851,0.7862068965517242,0.8377011494252874,0.8234482758620689,0.8114942528735632,0.8036781609195403,0.8262068965517242,0.8386206896551724,0.8050574712643678,0.8059770114942528,0.8220689655172414,0.7779310344827586,0.8206896551724138,0.8036781609195403,0.6616091954022989,0.7655172413793103,0.7931034482758621,0.6689655172413793,0.7898850574712644,0.7898850574712644,0.7811494252873563,0.7645977011494253,0.8055172413793104,0.7535632183908046,0.7972413793103448,0.8147126436781609,0.784367816091954,0.7995402298850575,0.7898850574712644,0.8248275862068966,0.8206896551724138,0.775632183908046,0.7655172413793103,0.8119540229885057,0.8133333333333334,0.7954022988505747,0.8248275862068966,0.8082758620689655,0.7788505747126436,0.8059770114942528,0.8317241379310345,0.8059770114942528,0.8055172413793104,0.7871264367816092,0.8257471264367816,0.8055172413793104,0.8202298850574713,0.8137931034482758,0.7783908045977012
184,0.8128735632183908,0.7981609195402298,0.7696551724137931,0.8137931034482758,0.7908045977011494,0.7977011494252874,0.8073563218390805,0.7866666666666666,0.8381609195402299,0.825287356321839,0.8091954022988506,0.7880459770114943,0.8312643678160919,0.8340229885057471,0.8082758620689655,0.8036781609195403,0.825287356321839,0.7875862068965517,0.8156321839080459,0.8041379310344827,0.7733333333333333,0.7949425287356322,0.7949425287356322,0.8174712643678161,0.7848275862068965,0.6735632183908046,0.7802298850574713,0.7788505747126436,0.6133333333333333,0.7641379310344828,0.799080459770115,0.8147126436781609,0.7508045977011494,0.8004597701149425,0.8206896551724138,0.8220689655172414,0.8216091954022988,0.7691954022988505,0.7645977011494253,0.8124137931034483,0.8087356321839081,0.7986206896551724,0.8257471264367816,0.8068965517241379,0.7779310344827586,0.8114942528735632,0.8271264367816092,0.8004597701149425,0.7967816091954023,0.7885057471264367,0.8202298850574713,0.8087356321839081,0.8216091954022988,0.8119540229885057,0.7816091954022989
185,0.8206896551724138,0.8068965517241379,0.7710344827586207,0.8087356321839081,0.7954022988505747,0.8091954022988506,0.8045977011494253,0.5944827586206897,0.8372413793103448,0.8271264367816092,0.8133333333333334,0.791264367816092,0.8285057471264368,0.8335632183908046,0.8059770114942528,0.8133333333333334,0.825287356321839,0.7931034482758621,0.577471264367816,0.76,0.7816091954022989,0.72,0.7940229885057472,0.8303448275862069,0.7852873563218391,0.7875862068965517,0.7885057471264367,0.7770114942528735,0.8050574712643678,0.7811494252873563,0.8018390804597701,0.8147126436781609,0.7986206896551724,0.8018390804597701,0.8280459770114943,0.825287356321839,0.8211494252873563,0.7650574712643678,0.7659770114942529,0.8119540229885057,0.8091954022988506,0.8009195402298851,0.8317241379310345,0.8087356321839081,0.7793103448275862,0.8096551724137931,0.8317241379310345,0.8091954022988506,0.7917241379310345,0.7875862068965517,0.8197701149425287,0.8073563218390805,0.8206896551724138,0.8124137931034483,0.6758620689655173
186,0.8266666666666667,0.7880459770114943,0.7705747126436782,0.8110344827586207,0.792183908045977,0.8082758620689655,0.8027586206896552,0.784367816091954,0.8367816091954023,0.8285057471264368,0.8174712643678161,0.8050574712643678,0.8257471264367816,0.8124137931034483,0.8041379310344827,0.8091954022988506,0.8211494252873563,0.7958620689655173,0.8009195402298851,0.792183908045977,0.7149425287356321,0.7875862068965517,0.7972413793103448,0.8197701149425287,0.7862068965517242,0.784367816091954,0.7728735632183908,0.7875862068965517,0.8124137931034483,0.7802298850574713,0.792183908045977,0.8124137931034483,0.7995402298850575,0.8009195402298851,0.8193103448275862,0.8202298850574713,0.8239080459770115,0.7710344827586207,0.7659770114942529,0.8114942528735632,0.8073563218390805,0.7908045977011494,0.8289655172413793,0.8091954022988506,0.7797701149425287,0.8105747126436782,0.8151724137931035,0.8101149425287356,0.8045977011494253,0.7954022988505747,0.8271264367816092,0.8027586206896552,0.8211494252873563,0.8160919540229885,0.7816091954022989
187,0.8266666666666667,0.8041379310344827,0.7710344827586207,0.8059770114942528,0.7604597701149425,0.8151724137931035,0.8022988505747126,0.7940229885057472,0.8377011494252874,0.8248275862068966,0.8165517241379311,0.7181609195402299,0.8271264367816092,0.8018390804597701,0.8059770114942528,0.8101149425287356,0.8289655172413793,0.7954022988505747,0.8124137931034483,0.7954022988505747,0.5977011494252874,0.8050574712643678,0.7986206896551724,0.8344827586206897,0.6988505747126437,0.7857471264367816,0.7719540229885058,0.7816091954022989,0.8170114942528736,0.7793103448275862,0.7981609195402298,0.825287356321839,0.7995402298850575,0.6275862068965518,0.576551724137931,0.8271264367816092,0.8179310344827586,0.6997701149425287,0.7682758620689655,0.8151724137931035,0.8068965517241379,0.7659770114942529,0.8271264367816092,0.8133333333333334,0.7848275862068965,0.8101149425287356,0.8197701149425287,0.6505747126436782,0.8027586206896552,0.7931034482758621,0.8266666666666667,0.7908045977011494,0.8174712643678161,0.8170114942528736,0.6271264367816092
188,0.8275862068965517,0.7889655172413793,0.7701149425287356,0.7885057471264367,0.6629885057471264,0.8174712643678161,0.8009195402298851,0.7871264367816092,0.8372413793103448,0.8280459770114943,0.8193103448275862,0.7871264367816092,0.8280459770114943,0.712183908045977,0.8073563218390805,0.7931034482758621,0.8271264367816092,0.7981609195402298,0.8234482758620689,0.7986206896551724,0.7301149425287357,0.7995402298850575,0.7954022988505747,0.8289655172413793,0.8087356321839081,0.7908045977011494,0.7783908045977012,0.7848275862068965,0.8160919540229885,0.7820689655172414,0.7981609195402298,0.8280459770114943,0.7981609195402298,0.7577011494252873,0.8271264367816092,0.8234482758620689,0.8216091954022988,0.7751724137931034,0.7636781609195402,0.8142528735632184,0.8156321839080459,0.8,0.8280459770114943,0.8091954022988506,0.783448275862069,0.8110344827586207,0.8257471264367816,0.8064367816091954,0.8059770114942528,0.784367816091954,0.8285057471264368,0.8110344827586207,0.8202298850574713,0.8151724137931035,0.7388505747126437
189,0.8257471264367816,0.7958620689655173,0.7820689655172414,0.7342528735632184,0.7995402298850575,0.8114942528735632,0.7981609195402298,0.7871264367816092,0.8381609195402299,0.8271264367816092,0.8114942528735632,0.8018390804597701,0.8294252873563218,0.6919540229885057,0.8096551724137931,0.8004597701149425,0.8156321839080459,0.7549425287356322,0.8206896551724138,0.8032183908045977,0.7659770114942529,0.7926436781609195,0.792183908045977,0.832183908045977,0.7931034482758621,0.7871264367816092,0.7871264367816092,0.7862068965517242,0.8193103448275862,0.7866666666666666,0.8018390804597701,0.8211494252873563,0.8009195402298851,0.8041379310344827,0.8349425287356322,0.8289655172413793,0.8193103448275862,0.7618390804597701,0.7609195402298851,0.8137931034482758,0.8110344827586207,0.8064367816091954,0.8271264367816092,0.8128735632183908,0.7875862068965517,0.8119540229885057,0.8257471264367816,0.8091954022988506,0.8068965517241379,0.7172413793103448,0.8280459770114943,0.807816091954023,0.8124137931034483,0.8188505747126437,0.7958620689655173
190,0.8211494252873563,0.7885057471264367,0.7554022988505747,0.8124137931034483,0.8041379310344827,0.8137931034482758,0.8018390804597701,0.7926436781609195,0.8390804597701149,0.8248275862068966,0.8133333333333334,0.6639080459770115,0.8289655172413793,0.8206896551724138,0.8142528735632184,0.8119540229885057,0.7158620689655173,0.7917241379310345,0.8174712643678161,0.7986206896551724,0.7650574712643678,0.8170114942528736,0.7944827586206896,0.8335632183908046,0.8009195402298851,0.791264367816092,0.7806896551724138,0.7908045977011494,0.8193103448275862,0.7839080459770115,0.8018390804597701,0.8294252873563218,0.8009195402298851,0.7742528735632184,0.8317241379310345,0.8262068965517242,0.8308045977011494,0.7728735632183908,0.7724137931034483,0.8147126436781609,0.8110344827586207,0.8055172413793104,0.8344827586206897,0.8133333333333334,0.7848275862068965,0.8101149425287356,0.8257471264367816,0.8119540229885057,0.8064367816091954,0.7871264367816092,0.8285057471264368,0.8009195402298851,0.8170114942528736,0.8114942528735632,0.7866666666666666
191,0.8239080459770115,0.784367816091954,0.7664367816091954,0.8101149425287356,0.7926436781609195,0.8142528735632184,0.7944827586206896,0.7811494252873563,0.840919540229885,0.8303448275862069,0.8156321839080459,0.8,0.8285057471264368,0.8073563218390805,0.8160919540229885,0.8050574712643678,0.8280459770114943,0.792183908045977,0.8142528735632184,0.8036781609195403,0.7802298850574713,0.8055172413793104,0.7944827586206896,0.8358620689655173,0.7889655172413793,0.7903448275862069,0.791264367816092,0.7894252873563219,0.8202298850574713,0.7917241379310345,0.8004597701149425,0.8298850574712644,0.7972413793103448,0.7903448275862069,0.8317241379310345,0.8220689655172414,0.8280459770114943,0.7816091954022989,0.766896551724138,0.8096551724137931,0.8147126436781609,0.8110344827586207,0.8275862068965517,0.8142528735632184,0.783448275862069,0.8142528735632184,0.824367816091954,0.8101149425287356,0.8059770114942528,0.7820689655172414,0.8271264367816092,0.8082758620689655,0.8119540229885057,0.8133333333333334,0.7627586206896552
192,0.8271264367816092,0.7880459770114943,0.7710344827586207,0.8114942528735632,0.8004597701149425,0.8151724137931035,0.7949425287356322,0.7917241379310345,0.7494252873563219,0.832183908045977,0.8105747126436782,0.7963218390804597,0.8294252873563218,0.8073563218390805,0.6822988505747126,0.8050574712643678,0.526896551724138,0.7963218390804597,0.8160919540229885,0.8059770114942528,0.7779310344827586,0.8165517241379311,0.791264367816092,0.8390804597701149,0.7963218390804597,0.7931034482758621,0.7839080459770115,0.7908045977011494,0.8188505747126437,0.7917241379310345,0.7958620689655173,0.824367816091954,0.7954022988505747,0.8022988505747126,0.8289655172413793,0.8216091954022988,0.825287356321839,0.7857471264367816,0.767816091954023,0.8160919540229885,0.8110344827586207,0.8036781609195403,0.8349425287356322,0.8137931034482758,0.7862068965517242,0.8147126436781609,0.8225287356321839,0.8119540229885057,0.8055172413793104,0.7862068965517242,0.8197701149425287,0.8073563218390805,0.8013793103448276,0.8133333333333334,0.7940229885057472
193,0.8225287356321839,0.7885057471264367,0.7714942528735632,0.8091954022988506,0.7995402298850575,0.8165517241379311,0.7995402298850575,0.792183908045977,0.8381609195402299,0.8349425287356322,0.8179310344827586,0.7958620689655173,0.8285057471264368,0.8032183908045977,0.7301149425287357,0.8036781609195403,0.8045977011494253,0.799080459770115,0.8156321839080459,0.8004597701149425,0.7719540229885058,0.8151724137931035,0.7963218390804597,0.8363218390804598,0.7898850574712644,0.7903448275862069,0.6436781609195402,0.7875862068965517,0.8193103448275862,0.7940229885057472,0.7259770114942529,0.8257471264367816,0.8,0.8041379310344827,0.8363218390804598,0.8285057471264368,0.8303448275862069,0.7871264367816092,0.766896551724138,0.8128735632183908,0.8179310344827586,0.8059770114942528,0.8363218390804598,0.8174712643678161,0.783448275862069,0.8133333333333334,0.8220689655172414,0.8119540229885057,0.8156321839080459,0.7875862068965517,0.825287356321839,0.807816091954023,0.8183908045977012,0.8087356321839081,0.7531034482758621
194,0.8262068965517242,0.792183908045977,0.782528735632184,0.8119540229885057,0.7954022988505747,0.8137931034482758,0.7940229885057472,0.7885057471264367,0.8349425287356322,0.8358620689655173,0.8188505747126437,0.7917241379310345,0.8289655172413793,0.8188505747126437,0.8064367816091954,0.7282758620689656,0.6997701149425287,0.7963218390804597,0.8160919540229885,0.8087356321839081,0.775632183908046,0.8114942528735632,0.7954022988505747,0.8390804597701149,0.7977011494252874,0.792183908045977,0.782528735632184,0.7558620689655172,0.8188505747126437,0.791264367816092,0.6698850574712644,0.7613793103448275,0.8009195402298851,0.8036781609195403,0.8436781609195402,0.7885057471264367,0.8367816091954023,0.7866666666666666,0.7609195402298851,0.8183908045977012,0.8128735632183908,0.8059770114942528,0.8275862068965517,0.8142528735632184,0.7347126436781609,0.8142528735632184,0.8225287356321839,0.8101149425287356,0.8202298850574713,0.792183908045977,0.8262068965517242,0.8137931034482758,0.8137931034482758,0.8110344827586207,0.792183908045977
195,0.8202298850574713,0.7894252873563219,0.7779310344827586,0.8114942528735632,0.7986206896551724,0.8096551724137931,0.8036781609195403,0.7857471264367816,0.8358620689655173,0.8340229885057471,0.8183908045977012,0.775632183908046,0.832183908045977,0.5586206896551724,0.8022988505747126,0.7820689655172414,0.8133333333333334,0.7977011494252874,0.8137931034482758,0.8055172413793104,0.7779310344827586,0.8137931034482758,0.7940229885057472,0.84,0.7949425287356322,0.7935632183908046,0.7908045977011494,0.792183908045977,0.8183908045977012,0.7940229885057472,0.7066666666666667,0.8119540229885057,0.8009195402298851,0.8068965517241379,0.8441379310344828,0.8220689655172414,0.784367816091954,0.783448275862069,0.7388505747126437,0.8160919540229885,0.8179310344827586,0.8091954022988506,0.825287356321839,0.8147126436781609,0.7862068965517242,0.8142528735632184,0.7793103448275862,0.8013793103448276,0.8156321839080459,0.799080459770115,0.8326436781609196,0.8128735632183908,0.8239080459770115,0.8128735632183908,0.7972413793103448
