,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6922529339790344,0.6858081221580505,0.6882607936859131,0.6893364787101746,0.705314576625824,0.6873779892921448,0.6703664660453796,0.6953320503234863,0.6718202233314514,0.6829575300216675,0.6924020648002625,0.6971796154975891,0.6871659159660339,0.6935427188873291,0.6673282384872437,0.6946249604225159,0.6785230040550232,0.6559271216392517,0.6908056139945984,0.6823301911354065,0.6900906562805176,0.693372905254364,0.6784728765487671,0.6963804364204407,0.6941124796867371,0.692589521408081,0.6993156671524048,0.7000585198402405,0.6926785111427307,0.6965835094451904,0.7001171708106995,0.6955329775810242,0.6954708695411682,0.6678476929664612,0.6933102607727051,0.6987435221672058,0.6876035928726196,0.6949526071548462,0.6904774308204651,0.6868428587913513,0.6896340847015381,0.6908397078514099,0.688496470451355,0.6752970218658447,0.6922501921653748,0.7098609805107117,0.6937704682350159,0.6789987087249756,0.688366174697876,0.6931844353675842
1,0.6949945688247681,0.7174063920974731,0.703836977481842,0.690085232257843,0.7041925191879272,0.6915609836578369,0.8735263347625732,0.6982547044754028,0.7288698554039001,0.6864462494850159,0.6911221146583557,0.6874648928642273,0.6866313815116882,0.6954624056816101,0.7110620141029358,0.6932849884033203,0.7088930010795593,0.6785436868667603,0.697407603263855,0.6873789429664612,0.7470424771308899,0.6939316391944885,0.6782352328300476,0.6994794607162476,0.6925656199455261,0.6918567419052124,0.6978573799133301,0.7067756056785583,0.693888247013092,0.6900179982185364,0.6585220098495483,0.6980044841766357,0.6852866411209106,0.7810919880867004,0.6939724087715149,0.7031070590019226,0.6926071643829346,0.6927398443222046,0.692670464515686,0.6866191029548645,0.6849512457847595,0.688856840133667,0.6951080560684204,0.8235747814178467,0.6871159076690674,0.6664943099021912,0.6936275959014893,0.6862838268280029,0.6830907464027405,0.6883045434951782
2,0.6939339637756348,0.7831047773361206,0.7414928674697876,0.6989067196846008,0.6901223659515381,0.6918084025382996,1.2941560745239258,0.6968162655830383,0.6725581884384155,0.6684924960136414,0.6906979084014893,0.7101683616638184,0.6886042952537537,0.7030624151229858,0.6693020462989807,0.6959108114242554,0.6687294244766235,0.6187370419502258,0.6954346299171448,0.6959550380706787,0.6953122615814209,0.6991233229637146,0.6729910373687744,0.6977095603942871,0.6829884052276611,0.6937035322189331,0.6979483962059021,0.7038770318031311,0.6981135606765747,0.6898576617240906,0.6434484124183655,0.6966673135757446,0.6856124401092529,0.7010626792907715,0.6964614391326904,0.7011467218399048,0.7099136114120483,0.6914249658584595,0.6928403377532959,0.6862030625343323,0.7110013365745544,0.6982557773590088,0.7138803005218506,0.6886643171310425,0.68549644947052,0.682272732257843,0.6959782242774963,0.6741891503334045,0.6993342041969299,0.6776447892189026
3,0.6958355903625488,0.7558011412620544,0.7955918312072754,0.7017315030097961,0.6775714159011841,0.6949372291564941,1.512027144432068,0.6948689818382263,0.6477407813072205,0.6639230847358704,0.6915268898010254,0.6936057806015015,0.6932435035705566,0.7056576609611511,0.6793719530105591,0.6963003277778625,0.6721046566963196,0.7022202014923096,0.6865026354789734,0.7083601951599121,0.670582115650177,0.699364185333252,0.6718785166740417,0.7010407447814941,0.7054577469825745,0.6989087462425232,0.6988813281059265,0.6988816261291504,0.7065579295158386,0.6896476745605469,0.6546056866645813,0.6966249346733093,0.6844234466552734,0.6587137579917908,0.7015749216079712,0.6974520087242126,0.7437312602996826,0.6920397877693176,0.6899405717849731,0.6858697533607483,0.7110165357589722,0.7239238023757935,0.7518555521965027,0.6686393618583679,0.6890285611152649,0.6642369031906128,0.6967852711677551,0.6843060255050659,0.700721025466919,0.6848024129867554
4,0.7010974287986755,0.6822771430015564,0.878635585308075,0.6817163228988647,0.6884315013885498,0.694019615650177,1.2097530364990234,0.6946694254875183,0.6935677528381348,0.695106029510498,0.6948645114898682,0.684354305267334,0.7006871104240417,0.6977353096008301,0.6665335893630981,0.6982957720756531,0.6715531349182129,0.630189061164856,0.6869285106658936,0.7145241498947144,0.6936237812042236,0.6829125881195068,0.679486870765686,0.6997444033622742,0.7345616817474365,0.7079519033432007,0.7024572491645813,0.699913740158081,0.7203018069267273,0.6890497803688049,0.620043158531189,0.6987940073013306,0.6771016716957092,0.7139023542404175,0.7041240930557251,0.6976934671401978,0.7843987941741943,0.6915485858917236,0.6902304291725159,0.6860449314117432,0.689096987247467,0.7647146582603455,0.7390885949134827,0.7280431985855103,0.6986099481582642,0.6920194029808044,0.6991984844207764,0.7434700727462769,0.6836516857147217,0.6574276685714722
5,0.7108309864997864,0.7720010280609131,0.9784104824066162,0.6634650230407715,0.6700117588043213,0.685407817363739,1.1378039121627808,0.6952725052833557,0.7753478288650513,0.6919603943824768,0.696135938167572,0.6880210638046265,0.7109116315841675,0.7015140056610107,0.7077395915985107,0.7023022174835205,0.7398430705070496,0.7441136240959167,0.6891015768051147,0.7238733172416687,0.7598078846931458,0.6863297820091248,0.6949050426483154,0.7042331695556641,0.7305366396903992,0.7111934423446655,0.7037140727043152,0.7052174210548401,0.7400744557380676,0.6890006065368652,0.6936858296394348,0.6999541521072388,0.6983492970466614,0.6641276478767395,0.7018828392028809,0.6982890963554382,0.7396635413169861,0.6919386386871338,0.6902998089790344,0.6694791913032532,0.6751644611358643,0.8187073469161987,0.7512051463127136,0.694649338722229,0.7136167287826538,0.6736551523208618,0.7034912109375,0.709927499294281,0.6801272630691528,0.6579205393791199
6,0.72490394115448,0.9100053906440736,1.0996273756027222,0.6590182781219482,0.6776477694511414,0.6853632926940918,1.0299832820892334,0.6970946788787842,0.8671395182609558,0.754235029220581,0.6998451352119446,0.6877442002296448,0.7241659760475159,0.7113723754882812,0.6812930107116699,0.7031860947608948,0.8264356851577759,0.6982858777046204,0.6898618340492249,0.7269527316093445,0.7072958946228027,0.6428753733634949,0.6727432012557983,0.7223764657974243,0.7067739963531494,0.716645359992981,0.6997557282447815,0.7060626149177551,0.765240490436554,0.6872712969779968,0.6972388625144958,0.7027249336242676,0.7709845900535583,0.6943386793136597,0.6901770830154419,0.6983388662338257,0.7014949917793274,0.6939119696617126,0.688907265663147,0.6611887216567993,0.6926922798156738,0.893394410610199,0.7719276547431946,0.6936484575271606,0.745059609413147,0.690074622631073,0.7099692821502686,0.675607442855835,0.6816498637199402,0.6728816032409668
7,0.7293016910552979,0.9086180329322816,1.219709038734436,0.656156063079834,0.6769587993621826,0.6853694915771484,0.9417783617973328,0.6977568864822388,0.947681486606598,0.7341665029525757,0.7062860131263733,0.7069211602210999,0.729886531829834,0.7101089358329773,0.7056097984313965,0.7056901454925537,0.8008723258972168,0.6771554350852966,0.6889879703521729,0.7331592440605164,0.8135634660720825,0.6608617901802063,0.6800837516784668,0.7197939157485962,0.6815481781959534,0.724517285823822,0.7016732096672058,0.7014525532722473,0.7956286072731018,0.6868678331375122,0.6947399377822876,0.703158974647522,0.7539135813713074,0.6642696261405945,0.6918304562568665,0.6990950107574463,0.6865607500076294,0.6946560144424438,0.6654077768325806,0.6576786041259766,0.6833547353744507,0.9766469597816468,0.7947947978973389,0.7408915162086487,0.7305212616920471,0.7517245411872864,0.7186874151229858,0.7135339975357056,0.6811785101890564,0.6654810905456543
8,0.7187070250511169,0.8988462090492249,1.1995540857315063,0.6551350951194763,0.6860874891281128,0.6854099035263062,0.8953649997711182,0.6931483745574951,0.8905606865882874,0.7479739189147949,0.7161322236061096,0.745147168636322,0.7378630638122559,0.703566312789917,0.6796672940254211,0.7055185437202454,0.9741439819335938,0.7294248342514038,0.6898089647293091,0.7338845729827881,0.7706375122070312,0.6318950653076172,0.6739485859870911,0.733529269695282,0.6536308526992798,0.734078049659729,0.7064188122749329,0.7069224715232849,0.8068088293075562,0.6879938244819641,0.7122561931610107,0.7051288485527039,0.7332550883293152,0.7062053084373474,0.696438729763031,0.7006607055664062,0.7024696469306946,0.6978334784507751,0.6661058068275452,0.6531428694725037,0.6716369390487671,0.9451457858085632,0.8247148394584656,0.7030451893806458,0.7524684071540833,0.8732960224151611,0.7220720052719116,0.7977977991104126,0.6871930956840515,0.6872670650482178
9,0.7213794589042664,0.8610122799873352,1.044770359992981,0.663088321685791,0.6796938180923462,0.6853479146957397,0.8008294701576233,0.6930364370346069,0.7939519286155701,0.74410080909729,0.7305527329444885,0.760404646396637,0.7372273206710815,0.697121798992157,0.6913678646087646,0.692922830581665,1.11955463886261,0.7982929944992065,0.6916406154632568,0.7058672904968262,0.7369241118431091,0.6093846559524536,0.675147294998169,0.7294305562973022,0.6302422285079956,0.7360838055610657,0.715421736240387,0.7017832398414612,0.7370008826255798,0.6930389404296875,0.863145112991333,0.7084816098213196,0.7448166608810425,0.8099880814552307,0.7089618444442749,0.7011193633079529,0.7400633096694946,0.6980606317520142,0.672020435333252,0.6564213037490845,0.6655293107032776,0.9250644445419312,0.855328381061554,0.7776873111724854,0.7425482273101807,1.0105009078979492,0.7274453043937683,0.9300506114959716,0.702416181564331,0.7696434855461121
