,1
0,0.260539629005059
1,0.5084317032040472
2,0.5109612141652614
3,0.5160202360876898
4,0.5126475548060708
5,0.5278246205733558
6,0.5286677908937606
7,0.5935919055649241
8,0.5640809443507588
9,0.5438448566610455
10,0.5809443507588533
11,0.6155143338954469
12,0.6239460370994941
13,0.6323777403035413
14,0.6306913996627319
15,0.6214165261382799
16,0.6163575042158516
17,0.6467116357504216
18,0.6627318718381113
19,0.6618887015177066
20,0.6602023608768971
21,0.6568296795952783
22,0.6458684654300169
23,0.6753794266441822
24,0.663575042158516
25,0.6998313659359191
26,0.7133220910623946
27,0.7074198988195616
28,0.7082630691399663
29,0.7124789207419899
30,0.7074198988195616
31,0.7065767284991569
32,0.7057335581787522
33,0.7040472175379426
34,0.7032040472175379
35,0.7023608768971332
36,0.7040472175379426
37,0.7099494097807757
38,0.6998313659359191
39,0.7175379426644182
40,0.7175379426644182
41,0.7074198988195616
42,0.7032040472175379
43,0.7225969645868465
44,0.7217537942664418
45,0.7209106239460371
46,0.7276559865092749
47,0.7217537942664418
48,0.7082630691399663
49,0.7032040472175379
50,0.7023608768971332
51,0.7234401349072512
52,0.7310286677908938
53,0.7327150084317032
54,0.7318718381112985
55,0.7318718381112985
56,0.730185497470489
57,0.7445193929173693
58,0.7436762225969646
59,0.7478920741989882
60,0.7537942664418212
61,0.7546374367622259
62,0.7521079258010118
63,0.7504215851602024
64,0.7478920741989882
65,0.7453625632377741
66,0.7453625632377741
67,0.7512647554806071
68,0.7613827993254637
69,0.7639123102866779
70,0.7664418212478921
71,0.7715008431703204
72,0.7689713322091062
73,0.7681281618887015
74,0.769814502529511
75,0.7740303541315345
76,0.7613827993254637
77,0.7647554806070826
78,0.7613827993254637
79,0.7613827993254637
80,0.7689713322091062
81,0.7672849915682968
82,0.7672849915682968
83,0.7664418212478921
84,0.7672849915682968
85,0.7681281618887015
86,0.769814502529511
87,0.7681281618887015
88,0.7681281618887015
89,0.7672849915682968
90,0.769814502529511
91,0.769814502529511
92,0.769814502529511
93,0.7748735244519392
94,0.7799325463743676
95,0.7841483979763912
96,0.784991568296796
97,0.7858347386172007
98,0.7883642495784149
99,0.7917369308600337
100,0.7900505902192243
101,0.7866779089376054
102,0.7900505902192243
103,0.7875210792580101
104,0.7883642495784149
105,0.7900505902192243
106,0.7934232715008431
107,0.7951096121416527
108,0.790893760539629
109,0.7984822934232715
110,0.7976391231028668
111,0.7976391231028668
112,0.8052276559865092
113,0.7993254637436762
114,0.7959527824620574
115,0.7993254637436762
116,0.7984822934232715
117,0.7925801011804384
118,0.7993254637436762
119,0.7984822934232715
120,0.8069139966273187
121,0.8178752107925801
122,0.8136593591905565
123,0.8204047217537943
124,0.8178752107925801
125,0.8296795952782462
126,0.8305227655986509
127,0.8279932546374368
128,0.8279932546374368
129,0.8279932546374368
130,0.8322091062394603
131,0.8338954468802698
132,0.8347386172006745
133,0.8338954468802698
134,0.8347386172006745
135,0.8389544688026982
136,0.8372681281618887
137,0.836424957841484
138,0.8389544688026982
139,0.8372681281618887
140,0.8381112984822934
141,0.8397976391231029
142,0.8381112984822934
143,0.8389544688026982
144,0.8389544688026982
145,0.842327150084317
146,0.842327150084317
147,0.8448566610455311
148,0.8448566610455311
149,0.8448566610455311
150,0.8397976391231029
151,0.8431703204047217
152,0.8465430016863407
153,0.845699831365936
154,0.8440134907251264
155,0.8431703204047217
156,0.842327150084317
157,0.842327150084317
158,0.8431703204047217
159,0.8482293423271501
160,0.8499156829679595
161,0.8507588532883642
162,0.8465430016863407
163,0.8465430016863407
164,0.8431703204047217
165,0.8440134907251264
166,0.842327150084317
167,0.8465430016863407
168,0.8448566610455311
169,0.8440134907251264
170,0.8431703204047217
171,0.8465430016863407
172,0.8440134907251264
173,0.8465430016863407
174,0.8473861720067454
175,0.8490725126475548
176,0.8473861720067454
177,0.8482293423271501
178,0.8473861720067454
179,0.8482293423271501
180,0.8473861720067454
181,0.8482293423271501
182,0.8473861720067454
183,0.8490725126475548
184,0.8499156829679595
185,0.8499156829679595
186,0.8499156829679595
187,0.8524451939291737
188,0.8499156829679595
189,0.8507588532883642
190,0.8507588532883642
191,0.8507588532883642
192,0.8507588532883642
193,0.8507588532883642
194,0.851602023608769
195,0.8532883642495784
196,0.8524451939291737
197,0.8541315345699831
198,0.8532883642495784
199,0.8532883642495784
200,0.8532883642495784
201,0.8524451939291737
202,0.8524451939291737
203,0.842327150084317
204,0.842327150084317
205,0.8440134907251264
206,0.8524451939291737
207,0.8608768971332209
208,0.8617200674536256
209,0.8608768971332209
210,0.8600337268128162
211,0.8608768971332209
212,0.8617200674536256
213,0.8600337268128162
214,0.8600337268128162
215,0.8625632377740303
216,0.8617200674536256
217,0.8625632377740303
218,0.8617200674536256
219,0.8625632377740303
220,0.8617200674536256
221,0.8642495784148398
222,0.8642495784148398
223,0.8625632377740303
224,0.8608768971332209
225,0.8617200674536256
226,0.8625632377740303
227,0.8608768971332209
228,0.8608768971332209
229,0.8625632377740303
230,0.8566610455311973
231,0.8591905564924115
232,0.8617200674536256
233,0.8617200674536256
234,0.8591905564924115
235,0.8566610455311973
236,0.8566610455311973
237,0.8566610455311973
238,0.8558178752107926
239,0.857504215851602
240,0.857504215851602
241,0.8541315345699831
242,0.8650927487352446
243,0.863406408094435
244,0.8625632377740303
245,0.8625632377740303
246,0.8625632377740303
247,0.8625632377740303
248,0.863406408094435
249,0.863406408094435
250,0.863406408094435
251,0.863406408094435
252,0.8642495784148398
253,0.8642495784148398
254,0.8642495784148398
255,0.8642495784148398
256,0.8642495784148398
257,0.8709949409780776
258,0.8718381112984823
259,0.8709949409780776
260,0.8709949409780776
261,0.8760539629005059
262,0.8760539629005059
263,0.8684654300168634
264,0.8760539629005059
265,0.8735244519392917
266,0.8743676222596964
267,0.8743676222596964
268,0.8760539629005059
269,0.8718381112984823
270,0.8752107925801011
271,0.8760539629005059
272,0.8735244519392917
273,0.8811129848229342
274,0.8794266441821248
275,0.8777403035413154
276,0.8777403035413154
277,0.8777403035413154
278,0.8718381112984823
279,0.872681281618887
280,0.8768971332209107
281,0.8768971332209107
282,0.8768971332209107
283,0.8802698145025295
284,0.8802698145025295
285,0.8693086003372681
286,0.8752107925801011
287,0.8811129848229342
288,0.8802698145025295
289,0.8802698145025295
290,0.8819561551433389
291,0.8827993254637436
292,0.8836424957841484
293,0.8836424957841484
294,0.8853288364249579
295,0.887858347386172
296,0.8861720067453626
297,0.8895446880269815
298,0.887858347386172
299,0.887858347386172
300,0.8887015177065767
301,0.8895446880269815
302,0.8903878583473862
303,0.8903878583473862
304,0.8912310286677909
305,0.8903878583473862
306,0.8903878583473862
307,0.8903878583473862
308,0.893760539629005
309,0.8929173693086003
310,0.8920741989881956
311,0.8912310286677909
312,0.8836424957841484
313,0.8861720067453626
314,0.8895446880269815
315,0.8929173693086003
316,0.897133220910624
317,0.897133220910624
318,0.897133220910624
319,0.897133220910624
320,0.8979763912310287
321,0.8887015177065767
322,0.8920741989881956
323,0.8979763912310287
324,0.8979763912310287
325,0.8988195615514334
326,0.9005059021922428
327,0.9013490725126475
328,0.893760539629005
329,0.8929173693086003
330,0.8946037099494097
331,0.8929173693086003
332,0.8929173693086003
333,0.8946037099494097
334,0.8954468802698144
335,0.8988195615514334
336,0.8979763912310287
337,0.8988195615514334
338,0.8988195615514334
339,0.8920741989881956
340,0.8946037099494097
341,0.8962900505902193
342,0.8954468802698144
343,0.8954468802698144
344,0.8946037099494097
345,0.8946037099494097
346,0.893760539629005
347,0.893760539629005
348,0.8929173693086003
349,0.8962900505902193
350,0.9005059021922428
351,0.8996627318718381
352,0.8996627318718381
353,0.8996627318718381
354,0.8996627318718381
355,0.9005059021922428
356,0.8996627318718381
357,0.8996627318718381
358,0.8988195615514334
359,0.8988195615514334
360,0.8988195615514334
361,0.897133220910624
362,0.8979763912310287
363,0.9064080944350759
364,0.9064080944350759
365,0.9064080944350759
366,0.9080944350758853
367,0.9072512647554806
368,0.9080944350758853
369,0.9080944350758853
370,0.8996627318718381
371,0.9021922428330523
372,0.9047217537942664
373,0.9038785834738617
374,0.9038785834738617
375,0.9038785834738617
376,0.9038785834738617
377,0.9055649241146712
378,0.9055649241146712
379,0.9055649241146712
380,0.9055649241146712
381,0.9055649241146712
382,0.9047217537942664
383,0.9047217537942664
384,0.9047217537942664
385,0.9038785834738617
386,0.9038785834738617
387,0.9038785834738617
388,0.9038785834738617
389,0.9038785834738617
390,0.9038785834738617
391,0.9055649241146712
392,0.9038785834738617
393,0.9038785834738617
394,0.9038785834738617
395,0.9047217537942664
396,0.903035413153457
397,0.9021922428330523
398,0.903035413153457
399,0.9021922428330523
400,0.903035413153457
401,0.903035413153457
402,0.903035413153457
403,0.9021922428330523
404,0.9038785834738617
405,0.9055649241146712
406,0.9047217537942664
407,0.9089376053962901
408,0.9089376053962901
409,0.9064080944350759
410,0.9064080944350759
411,0.9072512647554806
412,0.9064080944350759
413,0.9080944350758853
414,0.9072512647554806
415,0.9072512647554806
416,0.9072512647554806
417,0.9064080944350759
418,0.9064080944350759
419,0.9089376053962901
420,0.9097807757166948
421,0.9097807757166948
422,0.9097807757166948
423,0.9114671163575042
424,0.9055649241146712
425,0.9097807757166948
426,0.9097807757166948
427,0.9080944350758853
428,0.9064080944350759
429,0.9080944350758853
430,0.9080944350758853
431,0.9072512647554806
432,0.9106239460370995
433,0.9097807757166948
434,0.9097807757166948
435,0.9114671163575042
436,0.9106239460370995
437,0.9106239460370995
438,0.9097807757166948
439,0.9106239460370995
440,0.9106239460370995
441,0.9106239460370995
442,0.9106239460370995
443,0.9080944350758853
444,0.9080944350758853
445,0.9097807757166948
446,0.9106239460370995
447,0.9106239460370995
448,0.9114671163575042
449,0.9123102866779089
450,0.9123102866779089
451,0.9114671163575042
452,0.9106239460370995
453,0.9080944350758853
454,0.9080944350758853
455,0.9097807757166948
456,0.9123102866779089
457,0.9106239460370995
458,0.9148397976391232
459,0.9165261382799326
460,0.9165261382799326
461,0.9131534569983136
462,0.9139966273187183
463,0.9131534569983136
464,0.9131534569983136
465,0.9131534569983136
466,0.9089376053962901
467,0.9123102866779089
468,0.9123102866779089
469,0.9123102866779089
470,0.9123102866779089
471,0.9123102866779089
472,0.9114671163575042
473,0.9123102866779089
474,0.9114671163575042
475,0.9114671163575042
476,0.9114671163575042
477,0.9131534569983136
478,0.9139966273187183
479,0.9165261382799326
480,0.9165261382799326
481,0.9156829679595279
482,0.9148397976391232
483,0.9148397976391232
484,0.9148397976391232
485,0.9055649241146712
486,0.9064080944350759
487,0.9080944350758853
488,0.9106239460370995
489,0.9106239460370995
490,0.9106239460370995
491,0.9114671163575042
492,0.9114671163575042
493,0.9114671163575042
494,0.9114671163575042
495,0.9114671163575042
496,0.9114671163575042
497,0.9156829679595279
498,0.9139966273187183
499,0.9114671163575042
500,0.9097807757166948
501,0.9106239460370995
502,0.9123102866779089
503,0.9123102866779089
504,0.9131534569983136
505,0.9131534569983136
506,0.9131534569983136
507,0.9139966273187183
508,0.9139966273187183
509,0.9148397976391232
510,0.9148397976391232
511,0.9165261382799326
512,0.9165261382799326
513,0.9165261382799326
514,0.9165261382799326
515,0.9165261382799326
516,0.9165261382799326
517,0.9165261382799326
518,0.9156829679595279
519,0.9156829679595279
520,0.9156829679595279
521,0.9148397976391232
522,0.9148397976391232
523,0.9148397976391232
524,0.9148397976391232
525,0.9148397976391232
526,0.9114671163575042
527,0.9139966273187183
528,0.9131534569983136
529,0.9131534569983136
530,0.9139966273187183
531,0.9165261382799326
532,0.9173693086003373
533,0.9156829679595279
534,0.9148397976391232
535,0.9156829679595279
536,0.9165261382799326
537,0.9190556492411467
538,0.9190556492411467
539,0.9173693086003373
540,0.9190556492411467
541,0.9190556492411467
542,0.9190556492411467
543,0.9190556492411467
544,0.9198988195615514
545,0.9198988195615514
546,0.9165261382799326
547,0.9165261382799326
548,0.9165261382799326
549,0.9165261382799326
550,0.9165261382799326
551,0.9165261382799326
552,0.9165261382799326
553,0.9165261382799326
554,0.9165261382799326
555,0.9173693086003373
556,0.918212478920742
557,0.9097807757166948
558,0.9165261382799326
559,0.9207419898819561
560,0.918212478920742
561,0.918212478920742
562,0.9173693086003373
563,0.9190556492411467
564,0.918212478920742
565,0.9198988195615514
566,0.9198988195615514
567,0.9190556492411467
568,0.9198988195615514
569,0.9190556492411467
570,0.9190556492411467
571,0.9190556492411467
572,0.9190556492411467
573,0.918212478920742
574,0.9173693086003373
575,0.9173693086003373
576,0.9173693086003373
577,0.9173693086003373
578,0.9148397976391232
579,0.9139966273187183
580,0.9139966273187183
581,0.9131534569983136
582,0.9148397976391232
583,0.9148397976391232
584,0.9123102866779089
585,0.9148397976391232
586,0.9173693086003373
587,0.9165261382799326
588,0.9173693086003373
589,0.918212478920742
590,0.918212478920742
591,0.9148397976391232
592,0.9156829679595279
593,0.9165261382799326
594,0.918212478920742
595,0.9139966273187183
596,0.9123102866779089
597,0.9123102866779089
598,0.9148397976391232
599,0.9131534569983136
600,0.9139966273187183
