,1
0,1.801552176475525
1,1.3999814987182617
2,1.9803345203399658
3,1.966671109199524
4,2.9179301261901855
5,1.825376272201538
6,2.8357608318328857
7,1.445635199546814
8,1.6781152486801147
9,1.8980618715286255
10,1.692233920097351
11,1.493671178817749
12,1.4168325662612915
13,1.3559279441833496
14,1.7204097509384155
15,2.183234453201294
16,1.7389721870422363
17,1.73311185836792
18,1.8237013816833496
19,2.3108482360839844
20,1.6788898706436157
21,1.8538482189178467
22,2.4910457134246826
23,3.5458896160125732
24,3.998504161834717
25,2.4836032390594482
26,2.489716053009033
27,2.4620273113250732
28,2.4781038761138916
29,2.732969045639038
30,2.4539196491241455
31,2.0374717712402344
32,2.277064800262451
33,2.99086332321167
34,3.772779703140259
35,3.896014451980591
36,2.1972827911376953
37,1.9861539602279663
38,2.014244318008423
39,2.3020923137664795
40,1.7527592182159424
41,1.7230815887451172
42,1.711035132408142
43,1.768539309501648
44,1.8038984537124634
45,1.7473422288894653
46,1.7619760036468506
47,1.7322971820831299
48,1.7427207231521606
49,1.7072770595550537
50,1.6763615608215332
51,1.782594084739685
52,1.5876315832138062
53,1.7043641805648804
54,2.1102182865142822
55,1.2870230674743652
56,1.2037111520767212
57,1.1957520246505737
58,1.2099772691726685
59,1.2287222146987915
60,1.374199390411377
61,1.3165147304534912
62,1.4369670152664185
63,1.3180768489837646
64,1.2977962493896484
65,1.3238376379013062
66,1.222913146018982
67,1.2954113483428955
68,1.1209553480148315
69,1.1810519695281982
70,1.0579026937484741
71,1.1651248931884766
72,1.2313085794448853
73,1.1895499229431152
74,1.2246891260147095
75,0.9679169654846191
76,0.7934587597846985
77,0.8970810770988464
78,1.0359210968017578
79,1.233667016029358
80,1.0001648664474487
81,0.7855037450790405
82,0.8936778903007507
83,0.8965185880661011
84,0.9270946979522705
85,0.977478563785553
86,1.0584185123443604
87,1.136175274848938
88,1.2156612873077393
89,1.262087106704712
90,1.0722548961639404
91,0.9191239476203918
92,1.0655163526535034
93,0.9480429291725159
94,1.1451911926269531
95,1.0482196807861328
96,0.9794836640357971
97,0.9587095975875854
98,0.9218524098396301
99,0.9671313762664795
100,1.172310471534729
101,1.4033774137496948
102,1.0583096742630005
103,1.091237187385559
104,1.0401109457015991
105,1.1690739393234253
106,1.2729225158691406
107,1.3962955474853516
108,1.2770098447799683
109,1.418505311012268
110,1.6487789154052734
111,1.27200186252594
112,1.4045366048812866
113,1.4145158529281616
114,1.1102250814437866
115,1.1355633735656738
116,1.1780834197998047
117,1.217079520225525
118,1.0281420946121216
119,1.0729566812515259
120,1.252427101135254
121,1.334674596786499
122,0.8507092595100403
123,0.8524421453475952
124,0.8990511894226074
125,0.760319709777832
126,0.6569188237190247
127,0.6330947875976562
128,0.6785120964050293
129,0.7458887100219727
130,0.7114782333374023
131,0.6625670194625854
132,0.9498549103736877
133,1.1300010681152344
134,0.7326641082763672
135,0.7594283819198608
136,0.5381381511688232
137,0.4802384376525879
138,0.5993595719337463
139,0.5060877799987793
140,0.6594030261039734
141,0.6845194101333618
142,0.7846477627754211
143,0.7693343758583069
144,0.6855143308639526
145,0.7089453339576721
146,0.7952476739883423
147,0.7188112735748291
148,0.7660312652587891
149,0.8937365412712097
150,0.950153112411499
151,0.6644590497016907
152,0.7199945449829102
153,0.7451395392417908
154,0.7634479403495789
155,0.5509091019630432
156,0.7469787001609802
157,0.5502670407295227
158,0.5263766050338745
159,0.6921701431274414
160,0.860410749912262
161,1.0601425170898438
162,1.3620843887329102
163,0.9494256377220154
164,0.5875705480575562
165,0.6667525768280029
166,0.735551655292511
167,0.8435114622116089
168,0.8996909260749817
169,0.9233881235122681
170,0.8596908450126648
171,0.9256790280342102
172,1.0245563983917236
173,0.9736219048500061
174,1.5896309614181519
175,0.8890469074249268
176,0.7206404209136963
177,0.6538540720939636
178,0.7158194184303284
179,0.8045946359634399
180,0.9398319721221924
181,1.0423407554626465
182,1.1061800718307495
183,0.8740271925926208
184,0.8507852554321289
185,0.8081520199775696
186,0.8271488547325134
187,0.9077244997024536
188,0.7495868802070618
189,0.8928359150886536
190,0.6503849029541016
191,0.6309277415275574
192,0.6188626289367676
193,0.6576226353645325
194,0.6733606457710266
195,0.6285635828971863
196,0.6391406655311584
197,0.6525540351867676
198,0.7182345390319824
199,0.716486394405365
200,0.6902327537536621
201,0.7804675102233887
202,0.983867883682251
203,0.5349734425544739
204,0.6240785121917725
205,0.5938546061515808
206,0.5712164640426636
207,0.6648033857345581
208,0.7369371652603149
209,0.6726208925247192
210,0.7111737728118896
211,0.684636116027832
212,0.7222129702568054
213,0.8052463531494141
214,0.8324899673461914
215,0.9160840511322021
216,0.9813694357872009
217,1.270019769668579
218,0.8972927927970886
219,0.8835359811782837
220,0.9999159574508667
221,1.0793265104293823
222,0.7338663339614868
223,0.7514359951019287
224,1.0403542518615723
225,0.9655922055244446
226,0.8567032814025879
227,0.9452205300331116
228,0.9888463616371155
229,1.1070334911346436
230,1.357947587966919
231,0.759617030620575
232,0.6534988880157471
233,0.5673325061798096
234,0.7363688349723816
235,0.7336446642875671
236,0.7594878077507019
237,0.7779474258422852
238,0.7586645483970642
239,0.7473507523536682
240,0.7431331276893616
241,0.7993250489234924
