,1
0,0.4131534569983137
1,0.5101180438448567
2,0.40556492411467115
3,0.4291736930860034
4,0.45868465430016864
5,0.5345699831365935
6,0.5101180438448567
7,0.5295109612141653
8,0.5092748735244519
9,0.4730185497470489
10,0.4460370994940978
11,0.4957841483979764
12,0.47554806070826305
13,0.48650927487352447
14,0.5008431703204047
15,0.5160202360876898
16,0.5
17,0.515177065767285
18,0.5
19,0.5236087689713322
20,0.5354131534569984
21,0.5446880269814502
22,0.5489038785834739
23,0.5404721753794266
24,0.545531197301855
25,0.5531197301854974
26,0.545531197301855
27,0.5716694772344013
28,0.5952782462057336
29,0.6129848229342327
30,0.6172006745362564
31,0.6205733558178752
32,0.6239460370994941
33,0.6290050590219224
34,0.6306913996627319
35,0.6298482293423272
36,0.6340640809443507
37,0.6349072512647554
38,0.6290050590219224
39,0.6458684654300169
40,0.6509274873524452
