,1
0,0.48367816091954025
1,0.6331034482758621
2,0.6170114942528736
3,0.5480459770114943
4,0.5016091954022989
5,0.5089655172413793
6,0.5489655172413793
7,0.5498850574712644
8,0.5977011494252874
9,0.5885057471264368
10,0.624367816091954
11,0.6404597701149425
12,0.6432183908045978
13,0.6519540229885058
14,0.6436781609195402
15,0.6528735632183909
16,0.6537931034482759
17,0.6606896551724138
18,0.6597701149425287
19,0.6551724137931034
20,0.6418390804597701
21,0.6202298850574712
22,0.5898850574712644
23,0.5452873563218391
24,0.5365517241379311
25,0.5944827586206897
26,0.6418390804597701
27,0.6455172413793103
28,0.6445977011494253
29,0.6570114942528735
30,0.6588505747126436
31,0.663448275862069
32,0.6652873563218391
33,0.6685057471264367
34,0.6648275862068965
35,0.6464367816091954
36,0.6036781609195402
37,0.5742528735632184
38,0.6731034482758621
39,0.6781609195402298
40,0.6809195402298851
41,0.6905747126436782
42,0.6933333333333334
43,0.6974712643678161
44,0.6795402298850575
45,0.6864367816091954
46,0.6901149425287356
47,0.6882758620689655
48,0.6818390804597702
49,0.6754022988505747
50,0.6666666666666666
51,0.6537931034482759
52,0.5314942528735632
53,0.646896551724138
54,0.6868965517241379
55,0.6868965517241379
56,0.6822988505747126
57,0.6735632183908046
58,0.6717241379310345
59,0.68
60,0.6850574712643678
61,0.6850574712643678
62,0.663448275862069
63,0.6565517241379311
64,0.7071264367816092
65,0.7048275862068966
66,0.7066666666666667
67,0.7117241379310345
68,0.6937931034482758
69,0.6827586206896552
70,0.7259770114942529
71,0.7154022988505747
72,0.720919540229885
73,0.7195402298850575
74,0.7177011494252874
75,0.7204597701149426
76,0.720919540229885
77,0.7245977011494252
78,0.7388505747126437
79,0.7342528735632184
80,0.705287356321839
81,0.7016091954022988
82,0.6993103448275862
83,0.7108045977011495
84,0.7039080459770115
85,0.6937931034482758
86,0.7328735632183908
87,0.752183908045977
88,0.7595402298850574
89,0.7544827586206897
90,0.76
91,0.7190804597701149
92,0.7613793103448275
93,0.7641379310344828
94,0.7682758620689655
95,0.7337931034482759
96,0.6537931034482759
97,0.7655172413793103
98,0.7659770114942529
99,0.7733333333333333
100,0.7719540229885058
101,0.7645977011494253
102,0.767816091954023
103,0.7687356321839081
104,0.7687356321839081
105,0.7779310344827586
106,0.7733333333333333
107,0.7742528735632184
108,0.5324137931034483
109,0.7089655172413794
110,0.774712643678161
111,0.7802298850574713
112,0.7788505747126436
113,0.7820689655172414
114,0.7733333333333333
115,0.7714942528735632
116,0.7783908045977012
117,0.7779310344827586
118,0.7898850574712644
119,0.7898850574712644
120,0.7885057471264367
121,0.792183908045977
122,0.7926436781609195
123,0.7958620689655173
124,0.7903448275862069
125,0.7816091954022989
126,0.791264367816092
127,0.5333333333333333
128,0.775632183908046
129,0.7774712643678161
130,0.7926436781609195
131,0.7880459770114943
132,0.7862068965517242
133,0.7894252873563219
134,0.7898850574712644
135,0.7894252873563219
136,0.7935632183908046
137,0.7931034482758621
138,0.7885057471264367
139,0.792183908045977
140,0.7954022988505747
141,0.7954022988505747
142,0.7949425287356322
143,0.8018390804597701
144,0.7977011494252874
145,0.8009195402298851
146,0.8009195402298851
147,0.8009195402298851
148,0.8018390804597701
149,0.8013793103448276
150,0.8036781609195403
151,0.8050574712643678
152,0.8055172413793104
153,0.8064367816091954
154,0.8073563218390805
155,0.8036781609195403
156,0.5811494252873564
157,0.6845977011494253
158,0.8036781609195403
159,0.7724137931034483
160,0.7972413793103448
161,0.8009195402298851
162,0.7770114942528735
