,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6900141835212708,0.6970404982566833,0.6858842372894287,0.6863080859184265,0.6844496726989746,0.6844278573989868,0.6881352066993713,0.6991111040115356,0.7074322700500488,0.6938112378120422,0.6940394639968872,0.6957564353942871,0.6839962005615234,0.6795564889907837,0.6993761658668518,0.6883134245872498,0.6839171648025513,0.685532808303833,0.6959027647972107,0.7234798669815063,0.7106946706771851,0.6673154234886169,0.6891716718673706,0.6917659044265747,0.6995729207992554,0.6890104413032532,0.7158891558647156,0.6940042972564697,0.703551709651947,0.6819989085197449,0.6697219610214233,0.6859033703804016,0.6893194317817688,0.6959949731826782,0.6903355121612549,0.679023802280426,0.6926815509796143,0.6918342709541321,0.7037520408630371,0.6997795701026917,0.6934133768081665,0.7130368947982788,0.6856569051742554,0.6947274208068848,0.7222518920898438,0.6952313780784607,0.7028260231018066,0.6899267435073853,0.723197340965271,0.6722129583358765
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.7018510699272156,0.6925339698791504,0.6885123252868652,0.7012622952461243,0.6827207803726196,0.6899727582931519,0.6953083276748657,0.7111301422119141,0.7123039364814758,0.6933975219726562,0.706540584564209,0.7014637589454651,0.6877740621566772,0.6837926506996155,0.6951389908790588,0.6709672808647156,0.6853067874908447,0.6848210096359253,0.6985340714454651,0.7042083740234375,0.71256422996521,0.6690986752510071,0.6683067083358765,0.7163943648338318,0.672132134437561,0.676889181137085,0.7186846137046814,0.6973409056663513,0.7106425762176514,0.6820659637451172,0.6669069528579712,0.6852607727050781,0.7077910900115967,0.7116245031356812,0.6747913360595703,0.6769281625747681,0.6785848736763,0.6806841492652893,0.7298815846443176,0.7106349468231201,0.6955356597900391,0.7022208571434021,0.6916677355766296,0.6986887454986572,0.7345735430717468,0.7019892930984497,0.699635922908783,0.6916438341140747,0.7400415539741516,0.6883811354637146
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.655336320400238,0.6927212476730347,0.6925686597824097,0.7249126434326172,0.6853514313697815,0.7035626769065857,0.6881117224693298,0.7275287508964539,0.7221300005912781,0.6804153323173523,0.7240094542503357,0.7090572118759155,0.6975659728050232,0.7065510749816895,0.6867978572845459,0.6702795624732971,0.7040653228759766,0.6880350708961487,0.7019897699356079,0.7151567339897156,0.7183406949043274,0.6467401385307312,0.6689583659172058,0.7492073774337769,0.6539034247398376,0.6769647002220154,0.6876441240310669,0.7047136425971985,0.6950828433036804,0.6632674336433411,0.6791274547576904,0.6673074960708618,0.7324407696723938,0.7180572748184204,0.6866008043289185,0.6744730472564697,0.6656875610351562,0.681637167930603,0.739224910736084,0.7548204064369202,0.697577714920044,0.7123757004737854,0.7174797058105469,0.7068009972572327,0.7179113626480103,0.6910752058029175,0.7009661793708801,0.6975499987602234,0.7813557982444763,0.6995218396186829
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6553052663803101,0.6801480054855347,0.6755959391593933,0.6890157461166382,0.6941470503807068,0.7043430209159851,0.6976062059402466,0.7397750020027161,0.7029571533203125,0.6603971719741821,0.6789155602455139,0.7130247354507446,0.6797619462013245,0.7300512790679932,0.6895323395729065,0.6705896854400635,0.6809508800506592,0.6655477285385132,0.7062063813209534,0.7189363241195679,0.7396248579025269,0.6489344835281372,0.6538286805152893,0.7843191027641296,0.6514720916748047,0.671450138092041,0.6614885926246643,0.6742587089538574,0.7019310593605042,0.6533178091049194,0.6496832370758057,0.6543686389923096,0.7535123229026794,0.6985324025154114,0.6914027333259583,0.6741106510162354,0.6687828302383423,0.6796362400054932,0.6877229809761047,0.7861278057098389,0.7041029930114746,0.7399492859840393,0.7298979163169861,0.6748220324516296,0.7026593089103699,0.6867395639419556,0.7022048234939575,0.715786337852478,0.8105370402336121,0.7100189328193665
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6573278307914734,0.6824876666069031,0.6657456755638123,0.671481728553772,0.6982381343841553,0.6718452572822571,0.6805343627929688,0.7195839881896973,0.704986035823822,0.6464735269546509,0.6523340344429016,0.7152761816978455,0.6624221205711365,0.6900821924209595,0.7068299651145935,0.679506778717041,0.6512875556945801,0.6710396409034729,0.7063985466957092,0.687100887298584,0.7598770260810852,0.6439024209976196,0.6403394341468811,0.8308968544006348,0.6612613797187805,0.6633886694908142,0.6432833075523376,0.6495819687843323,0.7171595692634583,0.6537618041038513,0.6310630440711975,0.643143892288208,0.7794482707977295,0.6803994178771973,0.6490857601165771,0.6751444935798645,0.6576070189476013,0.6791223287582397,0.679940402507782,0.7108124494552612,0.6824349164962769,0.741962730884552,0.7038520574569702,0.67535799741745,0.6813710927963257,0.6848580837249756,0.6787911057472229,0.6895067691802979,0.7399107217788696,0.6789553165435791
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.6604539752006531,0.6903606653213501,0.6614041924476624,0.6741029620170593,0.6702063679695129,0.6718910336494446,0.6818894743919373,0.7209796905517578,0.7082266807556152,0.6480435132980347,0.6615894436836243,0.7162778377532959,0.6544474959373474,0.6935365796089172,0.723076581954956,0.6991077661514282,0.6370390057563782,0.6554881930351257,0.706871509552002,0.6882073283195496,0.786102831363678,0.6294955015182495,0.647184431552887,0.8728948831558228,0.6642759442329407,0.6540040373802185,0.6241259574890137,0.6342335939407349,0.7389371991157532,0.6385429501533508,0.6306188702583313,0.6225303411483765,0.8065698146820068,0.6748239994049072,0.6336145997047424,0.6626155972480774,0.6390613913536072,0.6642590165138245,0.6660156846046448,0.6829803586006165,0.680249810218811,0.7123351097106934,0.6543171405792236,0.6792727708816528,0.6941386461257935,0.6857174038887024,0.6539039611816406,0.6646265983581543,0.6805878281593323,0.6813755631446838
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.6643911600112915,0.7048113346099854,0.6641803979873657,0.6611552238464355,0.6583446264266968,0.6728156208992004,0.670369565486908,0.7230455279350281,0.7163037657737732,0.6398051977157593,0.6244000792503357,0.6884438395500183,0.6423882842063904,0.6464086771011353,0.7302492260932922,0.6770108938217163,0.6371740102767944,0.6474328637123108,0.6885616779327393,0.6990684270858765,0.7874336242675781,0.629683256149292,0.6477825045585632,0.9192469120025636,0.6663681864738464,0.6555188894271851,0.6246216893196106,0.620378315448761,0.7544029355049133,0.6277211308479309,0.6326140761375427,0.624474048614502,0.7512909173965454,0.677848219871521,0.6158972978591919,0.6634054780006409,0.6242979168891907,0.6519641280174255,0.6580562591552734,0.676392674446106,0.6705204844474792,0.6708132028579712,0.642055332660675,0.6576474905014038,0.6968357563018799,0.6728716492652893,0.6563916206359863,0.6379721164703369,0.6571238040924072,0.685516357421875
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.6373298168182373,0.67708420753479,0.6667911410331726,0.6707690954208374,0.6418641805648804,0.6504530906677246,0.6575388312339783,0.7094483375549316,0.7362926602363586,0.6272275447845459,0.6024149656295776,0.6542902588844299,0.6272051930427551,0.6538310050964355,0.6955358982086182,0.652294397354126,0.6305795907974243,0.6419402360916138,0.6648196578025818,0.7023805379867554,0.7227666974067688,0.6307342052459717,0.6162272095680237,0.9563424587249756,0.624015748500824,0.6561334133148193,0.602196455001831,0.6078307628631592,0.7209479808807373,0.6179200410842896,0.6396647095680237,0.6120375990867615,0.7118356823921204,0.6809739470481873,0.6162281632423401,0.6511778235435486,0.6247937679290771,0.6394764184951782,0.6583409905433655,0.6791864037513733,0.6576024889945984,0.6539313793182373,0.6440288424491882,0.643153965473175,0.6595796346664429,0.6598396301269531,0.6318479776382446,0.6202667355537415,0.6597598791122437,0.6908857822418213
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6418383121490479,0.6778945922851562,0.6541991233825684,0.6442786455154419,0.6249008774757385,0.6345229148864746,0.6403296589851379,0.6828604340553284,0.7519527673721313,0.6182624697685242,0.5834394693374634,0.632764458656311,0.6268308162689209,0.6613280773162842,0.6706742644309998,0.6539789438247681,0.6259423494338989,0.6412025690078735,0.648792564868927,0.6699938774108887,0.6974993348121643,0.6324196457862854,0.6029629707336426,0.9763243198394777,0.60440993309021,0.6570034623146057,0.6026594638824463,0.597568154335022,0.6615955233573914,0.621711015701294,0.6407966613769531,0.6089403629302979,0.6577056646347046,0.6684699058532715,0.6052042245864868,0.6383048892021179,0.6047264933586121,0.6264071464538574,0.6622662544250488,0.6803027391433716,0.6572983264923096,0.6345853805541992,0.6475487351417542,0.6456496715545654,0.6371160745620728,0.6467930674552917,0.6311600208282471,0.6087091565132141,0.6638302803039551,0.6663809418678284
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6219050884246826,0.6534543633460999,0.638568103313446,0.6228103041648865,0.6102230548858643,0.6216831207275391,0.6460751295089722,0.663259744644165,0.7593522071838379,0.6184081435203552,0.5859184861183167,0.6173909306526184,0.609790563583374,0.6339970827102661,0.671902596950531,0.6438969373703003,0.6205759644508362,0.6361618638038635,0.6350505352020264,0.6428050398826599,0.6654118299484253,0.6103246212005615,0.6032108068466187,0.9968935251235962,0.6059579253196716,0.6378264427185059,0.5900726914405823,0.5859253406524658,0.6341388821601868,0.6085402965545654,0.6155954003334045,0.6086512207984924,0.6295236349105835,0.6498036980628967,0.605225145816803,0.6205396056175232,0.6069058775901794,0.6157692670822144,0.6631221175193787,0.6813994646072388,0.6577475070953369,0.6347844004631042,0.651663064956665,0.6490232348442078,0.6148046851158142,0.6344777345657349,0.6129835247993469,0.5971276760101318,0.649587094783783,0.6412208676338196
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6226829290390015,0.6558594703674316,0.6380545496940613,0.6108729839324951,0.5989204049110413,0.60895836353302,0.6352808475494385,0.6646759510040283,0.7602124214172363,0.6077490448951721,0.5644656419754028,0.5961131453514099,0.5962143540382385,0.6164582967758179,0.6542236804962158,0.6264867186546326,0.6225754618644714,0.6376426815986633,0.6376674175262451,0.6288288235664368,0.6486490368843079,0.5900251269340515,0.6040717363357544,0.9521628022193908,0.5867060422897339,0.623760998249054,0.5788328051567078,0.5727249383926392,0.6350234746932983,0.6116639971733093,0.5986480712890625,0.6101802587509155,0.6122470498085022,0.6505172252655029,0.6105993390083313,0.6081218123435974,0.5887728333473206,0.6066896319389343,0.6437047719955444,0.6699090600013733,0.6584192514419556,0.6376024484634399,0.6304177045822144,0.6316162943840027,0.6019838452339172,0.6227483749389648,0.5976111888885498,0.5973029136657715,0.6269713640213013,0.6260940432548523
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
