,1
0,0.5083333333333333
1,0.5083333333333333
2,0.5333333333333333
3,0.5083333333333333
4,0.5166666666666667
5,0.5166666666666667
6,0.525
7,0.55
8,0.5583333333333333
9,0.5416666666666666
10,0.5583333333333333
11,0.5583333333333333
12,0.55
13,0.55
14,0.55
15,0.5583333333333333
16,0.55
17,0.55
18,0.5416666666666666
19,0.5416666666666666
20,0.5416666666666666
21,0.5416666666666666
22,0.55
23,0.55
24,0.5333333333333333
25,0.6666666666666666
26,0.7
27,0.6833333333333333
28,0.675
29,0.675
30,0.6166666666666667
31,0.6166666666666667
32,0.5916666666666667
33,0.5916666666666667
34,0.5916666666666667
35,0.5916666666666667
36,0.5916666666666667
37,0.5916666666666667
38,0.5916666666666667
39,0.5916666666666667
40,0.5916666666666667
41,0.5916666666666667
42,0.5916666666666667
43,0.5916666666666667
44,0.6
45,0.6083333333333333
46,0.7
47,0.7
48,0.6666666666666666
49,0.6666666666666666
50,0.6666666666666666
51,0.6666666666666666
52,0.6666666666666666
53,0.65
54,0.675
55,0.6583333333333333
56,0.65
57,0.65
58,0.6416666666666667
59,0.6166666666666667
60,0.6166666666666667
61,0.6083333333333333
62,0.5916666666666667
63,0.5833333333333334
64,0.575
65,0.5666666666666667
66,0.55
67,0.5416666666666666
68,0.5416666666666666
69,0.5416666666666666
70,0.5416666666666666
71,0.525
72,0.5166666666666667
73,0.5166666666666667
74,0.5083333333333333
75,0.5083333333333333
76,0.5083333333333333
77,0.5083333333333333
78,0.5083333333333333
79,0.5083333333333333
80,0.5083333333333333
81,0.5083333333333333
82,0.5083333333333333
83,0.5083333333333333
84,0.5083333333333333
85,0.5083333333333333
86,0.5083333333333333
87,0.5083333333333333
88,0.5083333333333333
89,0.5083333333333333
90,0.5083333333333333
91,0.5083333333333333
92,0.5083333333333333
93,0.5083333333333333
94,0.5083333333333333
95,0.5083333333333333
96,0.5083333333333333
97,0.5083333333333333
98,0.5083333333333333
99,0.5083333333333333
100,0.5083333333333333
