,1
0,0.10114598903836572
1,0.15645241654210265
2,0.19581464872944693
3,0.22022919780767314
4,0.17438963627304435
5,0.18136522172396613
6,0.2326856003986049
7,0.22471350274040858
8,0.19581464872944693
9,0.19581464872944693
10,0.16292974588938713
11,0.22321873442949677
12,0.21723966118584953
13,0.2326856003986049
14,0.18734429496761335
15,0.2371699053313403
16,0.2406576980568012
17,0.2386646736422521
18,0.23766816143497757
19,0.127553562531141
20,0.24763328350772296
21,0.24813153961136025
22,0.24165421026407574
23,0.24862979571499752
24,0.1669157947184853
25,0.2526158445440957
26,0.23467862481315396
27,0.24564025909317388
28,0.242152466367713
29,0.25460886895864476
30,0.25959142999501744
31,0.2635774788241156
32,0.25959142999501744
33,0.26557050323866466
34,0.25909317389138015
35,0.27254608868958646
36,0.2386646736422521
37,0.25062282012954656
38,0.2306925759840558
39,0.2615844544095665
40,0.2645739910313901
41,0.26557050323866466
42,0.273542600896861
43,0.2820129546586946
44,0.26258096661684105
45,0.27404085700049824
46,0.27553562531141007
47,0.27254608868958646
48,0.2795216741405082
49,0.27752864972595914
50,0.28051818634778275
51,0.2700548081714001
52,0.2705530642750374
53,0.2730443447932237
54,0.2705530642750374
55,0.27404085700049824
56,0.2222222222222222
57,0.2521175884404584
58,0.24414549078226208
59,0.24613851519681115
60,0.16791230692575984
61,0.2571001494768311
62,0.2620827105132038
63,0.25660189337319383
64,0.2665670154459392
65,0.26258096661684105
66,0.23517688091679123
67,0.2815146985550573
68,0.27703039362232185
69,0.27254608868958646
70,0.2715495764823119
71,0.14648729446935724
72,0.2615844544095665
73,0.2665670154459392
74,0.2670652715495765
75,0.26756352765321373
76,0.27802690582959644
77,0.2795216741405082
78,0.28898854010961633
79,0.28699551569506726
80,0.29347284504235177
81,0.2894867962132536
82,0.28699551569506726
83,0.293971101145989
84,0.20677628300946688
85,0.29347284504235177
86,0.2750373692077728
87,0.29247633283507724
88,0.28998505231689087
89,0.3034379671150972
90,0.30692575984055803
91,0.2825112107623318
92,0.3044344793223717
93,0.31141006477329347
94,0.30742401594419533
95,0.3109118086696562
96,0.30792227204783257
97,0.28898854010961633
98,0.317887394120578
99,0.3223716990533134
100,0.30493273542600896
101,0.31141006477329347
102,0.31190832087693077
103,0.317887394120578
104,0.2974588938714499
105,0.3208769307424016
106,0.31041355256601894
107,0.31141006477329347
108,0.3153961136023916
109,0.12705530642750373
110,0.3173891380169407
111,0.32286995515695066
112,0.31041355256601894
113,0.3158943697060289
114,0.312406576980568
115,0.30842052815146986
116,0.29845540607872445
117,0.31141006477329347
118,0.3148978574987544
119,0.3039362232187344
120,0.3153961136023916
121,0.2999501743896363
122,0.3188839063278525
123,0.30842052815146986
124,0.3238664673642252
125,0.3243647234678625
126,0.3218734429496761
127,0.31639262580966615
128,0.3173891380169407
129,0.32037867463876435
130,0.3109118086696562
131,0.30543099152964626
132,0.31390134529147984
133,0.3213751868460389
134,0.3183856502242152
135,0.32336821126058796
136,0.32486297957149973
137,0.28400597907324365
138,0.2795216741405082
139,0.30792227204783257
140,0.31988041853512705
141,0.31340308918784254
142,0.3148978574987544
143,0.33183856502242154
144,0.33183856502242154
145,0.32286995515695066
146,0.3193821624314898
147,0.3278525161933234
148,0.3358246138515197
149,0.32984554060787247
150,0.317887394120578
151,0.3243647234678625
152,0.33482810164424515
153,0.3213751868460389
154,0.3268560039860488
155,0.33134030891878424
156,0.33134030891878424
157,0.3273542600896861
158,0.3328350772296961
159,0.330842052815147
160,0.33781763826606875
161,0.33831589436970605
162,0.29197807673143994
163,0.30692575984055803
164,0.31141006477329347
165,0.3218734429496761
166,0.31141006477329347
167,0.30742401594419533
168,0.32336821126058796
169,0.32336821126058796
170,0.330842052815147
171,0.3143996013951171
172,0.33781763826606875
173,0.3373193821624315
174,0.33432984554060785
175,0.3373193821624315
176,0.3353263577478824
177,0.3358246138515197
178,0.3268560039860488
179,0.34678624813153963
180,0.3218734429496761
181,0.34329845540607873
182,0.35326357747882414
183,0.3572496263079223
184,0.3552566018933732
185,0.35625311410064775
186,0.36273044344793226
187,0.3577478824115595
188,0.36073741903338313
189,0.28699551569506726
190,0.3692077727952167
191,0.369706028898854
192,0.3726955655206776
193,0.3667164922770304
194,0.36422521175884404
195,0.36771300448430494
196,0.36771300448430494
197,0.36771300448430494
198,0.3637269556552068
199,0.3547583457897359
200,0.3721973094170404
201,0.3721973094170404
202,0.3716990533134031
203,0.37668161434977576
204,0.3796711509715994
205,0.38016940707523666
206,0.3423019431988042
207,0.38266068759342303
208,0.3841554559043348
209,0.38913801694070754
210,0.3846537120079721
211,0.3896362730443448
212,0.3926258096661684
213,0.39810662680617837
214,0.3996013951170902
215,0.4055804683607374
216,0.4055804683607374
217,0.3966118584952666
218,0.401096163428002
219,0.4060787244643747
220,0.4105630293971101
221,0.4060787244643747
222,0.4045839561534629
223,0.39810662680617837
224,0.39810662680617837
225,0.40707523667164924
226,0.40308918784255104
227,0.4110612855007474
228,0.408570004982561
229,0.4110612855007474
230,0.41504733432984553
231,0.414050822122571
232,0.4110612855007474
