,1
0,0.4627142857142857
1,0.19414285714285714
2,0.5601428571428572
3,0.5932857142857143
4,0.5752857142857143
5,0.5954285714285714
6,0.6028571428571429
7,0.6245714285714286
8,0.6121428571428571
9,0.5605714285714286
10,0.638
11,0.6447142857142857
12,0.6608571428571428
13,0.6962857142857143
14,0.6998571428571428
15,0.6994285714285714
16,0.7182857142857143
17,0.741
18,0.7607142857142857
19,0.7598571428571429
20,0.7557142857142857
21,0.756
22,0.7525714285714286
23,0.7508571428571429
24,0.7515714285714286
25,0.7531428571428571
26,0.766
27,0.766
28,0.7844285714285715
29,0.7848571428571428
30,0.7844285714285715
31,0.7854285714285715
32,0.7861428571428571
33,0.7871428571428571
34,0.7871428571428571
35,0.7845714285714286
36,0.785
37,0.774
38,0.816
39,0.8178571428571428
40,0.8188571428571428
41,0.8191428571428572
42,0.8184285714285714
43,0.8281428571428572
44,0.8277142857142857
45,0.7915714285714286
46,0.818
47,0.821
48,0.8211428571428572
49,0.824
50,0.8241428571428572
51,0.8244285714285714
52,0.8247142857142857
53,0.8248571428571428
54,0.8251428571428572
55,0.8257142857142857
56,0.8292857142857143
57,0.8284285714285714
58,0.8271428571428572
59,0.827
60,0.8271428571428572
61,0.8254285714285714
62,0.8264285714285714
63,0.827
64,0.8327142857142857
65,0.8334285714285714
66,0.8362857142857143
67,0.8371428571428572
68,0.8338571428571429
69,0.8341428571428572
70,0.8342857142857143
71,0.8351428571428572
72,0.8368571428571429
73,0.8371428571428572
74,0.8374285714285714
75,0.839
76,0.8392857142857143
77,0.8395714285714285
78,0.839
79,0.8394285714285714
80,0.8398571428571429
81,0.8404285714285714
82,0.8357142857142857
83,0.8487142857142858
84,0.8492857142857143
85,0.8501428571428571
86,0.8501428571428571
87,0.8497142857142858
88,0.8497142857142858
89,0.8514285714285714
90,0.8537142857142858
91,0.8534285714285714
92,0.8552857142857143
93,0.856
94,0.8572857142857143
95,0.8571428571428571
96,0.857
97,0.8577142857142858
98,0.8575714285714285
99,0.8611428571428571
100,0.863
101,0.8635714285714285
102,0.863
103,0.8634285714285714
104,0.8637142857142858
105,0.8625714285714285
106,0.8624285714285714
107,0.8622857142857143
108,0.8625714285714285
109,0.863
110,0.8632857142857143
111,0.8638571428571429
112,0.8481428571428572
113,0.8598571428571429
114,0.8611428571428571
115,0.8614285714285714
116,0.8611428571428571
117,0.8615714285714285
118,0.8612857142857143
119,0.8635714285714285
120,0.8631428571428571
121,0.8684285714285714
122,0.8687142857142857
123,0.8692857142857143
124,0.8698571428571429
125,0.8705714285714286
126,0.8704285714285714
127,0.8707142857142857
128,0.8708571428571429
129,0.8708571428571429
130,0.8707142857142857
131,0.8711428571428571
132,0.8712857142857143
133,0.8711428571428571
134,0.8715714285714286
135,0.872
136,0.8718571428571429
137,0.8718571428571429
138,0.8722857142857143
139,0.8722857142857143
140,0.8724285714285714
141,0.8722857142857143
142,0.8724285714285714
143,0.8724285714285714
144,0.8724285714285714
145,0.8727142857142857
146,0.8727142857142857
147,0.8612857142857143
148,0.8751428571428571
149,0.8775714285714286
150,0.8672857142857143
151,0.8774285714285714
152,0.8775714285714286
153,0.8777142857142857
154,0.8777142857142857
155,0.8777142857142857
156,0.878
157,0.8785714285714286
158,0.8792857142857143
159,0.8797142857142857
160,0.8802857142857143
161,0.8808571428571429
162,0.8804285714285714
163,0.8807142857142857
164,0.8811428571428571
165,0.8814285714285715
166,0.8812857142857143
167,0.8817142857142857
168,0.8818571428571429
169,0.8818571428571429
170,0.8818571428571429
171,0.8821428571428571
172,0.8821428571428571
173,0.882
174,0.8821428571428571
175,0.8824285714285715
176,0.8822857142857143
177,0.8822857142857143
178,0.8825714285714286
179,0.8825714285714286
180,0.8824285714285715
181,0.8822857142857143
182,0.8822857142857143
183,0.8822857142857143
184,0.8822857142857143
185,0.8822857142857143
186,0.8824285714285715
187,0.8827142857142857
188,0.885
189,0.8847142857142857
190,0.8847142857142857
191,0.885
192,0.8851428571428571
193,0.885
194,0.885
195,0.885
196,0.885
197,0.8845714285714286
198,0.8848571428571429
199,0.8844285714285715
200,0.8844285714285715
