,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.373806238174439,4.992082834243774,3.416346311569214,3.948243379592896,4.230302453041077,4.305882930755615,4.082855224609375,5.248923659324646,4.172791838645935,4.113056540489197,4.051317572593689,4.370877981185913,4.287102222442627,4.14750611782074,3.610814929008484,5.098960757255554,3.865747094154358,4.327898263931274,4.186398386955261,3.599536657333374,3.349375605583191,4.07293701171875,4.387416958808899,5.12496829032898,3.7729939222335815,4.454009056091309,3.283085584640503,5.540318608283997,4.112483024597168,4.01634681224823,4.612414240837097,3.8313148021698,3.226267397403717,4.052650809288025,4.283263206481934,3.101675748825073,4.440936088562012,3.322270631790161,3.496084332466125,3.5011614561080933,4.098517537117004,4.686060309410095,3.490301609039306,3.431283712387085,4.152877926826477,4.580963969230652,4.339815735816956,3.813957095146179,3.324902892112732,3.324564814567566
1,4.354639530181885,5.078343749046326,3.434861302375793,3.9272574186325073,4.206397294998169,4.126410365104675,4.139305353164673,4.849876165390015,4.192882776260376,4.123430132865906,4.125741362571716,4.420077323913574,4.393851280212402,4.214984059333801,3.4806935787200928,4.823808670043945,3.757629036903381,4.35100257396698,3.886082530021668,3.580901861190796,3.360473036766052,4.091758370399475,4.381943941116333,5.267733454704285,3.6920336484909058,4.624196529388428,3.3335654735565186,5.51941180229187,3.8875147104263306,4.037306904792786,4.699605941772461,3.887641906738281,3.2525147795677185,4.196788430213928,4.361472129821777,3.026087999343872,4.500627279281616,3.331555128097534,3.5384925603866577,3.5080103874206543,4.034946203231812,4.7525941133499146,3.5195441246032715,3.190954327583313,4.094106197357178,4.689533829689026,4.161831974983215,3.803443193435669,3.353313088417053,3.451195240020752
2,4.55357813835144,5.274055004119873,3.443092703819275,4.121179938316345,4.20897376537323,4.346678376197815,4.422008991241455,4.912493467330933,4.160959005355835,4.226241588592529,4.174521088600159,4.542405128479004,4.523136615753174,4.453744053840637,3.4666677713394165,4.999596238136292,3.8191187381744394,4.431182026863098,4.1927608251571655,3.591748595237732,3.4344160556793213,4.080122709274292,4.339797616004944,5.571522951126099,3.8073924779891968,4.166861414909363,3.4933563470840454,4.921370506286621,4.019948482513428,4.088435411453247,4.853730797767639,3.9068814516067514,3.349437177181244,4.414023280143738,4.562597036361694,3.1487085819244385,4.622673392295837,3.3812367916107178,3.5916125774383545,3.5578482151031494,4.239018559455872,4.847814440727234,3.58773672580719,3.3290116786956787,4.139850974082947,4.476713180541992,4.290594220161438,3.863716959953308,3.446572422981262,3.685871958732605
3,4.866732597351074,5.632230281829834,3.4169230461120605,4.58307945728302,4.4974684715271,4.426495313644409,4.917927503585815,4.995773077011108,4.298298954963684,4.3121302127838135,4.128313064575195,4.85824728012085,4.604705333709717,4.85273027420044,3.460977554321289,5.040584087371826,3.8548542261123657,4.479423522949219,4.514596700668335,3.5995659828186035,3.3740161657333374,4.204799175262451,4.494841814041138,6.016239047050476,3.959317922592163,4.419726133346558,3.556299090385437,4.996739983558655,4.374928116798401,4.104356288909912,5.093311905860901,3.9331382513046265,3.5041682720184326,4.542029142379761,4.6989922523498535,3.468433976173401,4.885671019554138,3.5003719329833984,3.73332417011261,3.6655408143997192,4.360627055168152,5.092491507530212,3.802635669708252,3.456211566925049,3.7332515716552734,4.975311517715454,4.4260618686676025,4.0666344165802,3.566397547721863,3.9669458866119385
4,5.261072278022766,6.031372547149658,3.4867693185806274,5.04312264919281,4.918252944946289,4.199201226234436,5.2827308177948,4.9539079666137695,4.712056756019592,4.302922964096069,4.166442036628723,5.366342067718506,4.559332251548767,5.262043714523315,3.649033784866333,5.2513816356658936,3.9631736278533936,4.352373480796814,2.7575740814208984,3.6560386419296265,3.439671277999878,4.409952163696289,4.827385902404785,6.514039516448975,3.469587206840515,4.6428457498550415,3.332129955291748,4.904548645019531,4.615650177001953,4.234647035598755,5.372174739837647,4.008180737495422,3.6081833839416495,4.583290219306946,4.742021679878235,3.6544185876846313,5.089825391769409,3.762520909309387,3.984800934791565,3.829882025718689,4.486608862876892,5.331290006637573,4.107630014419556,3.6253561973571777,3.221400022506714,5.862787127494812,4.105207085609436,4.368166089057922,3.589152932167053,4.191750526428223
5,5.567644119262695,5.503339171409607,3.570521354675293,5.285433769226074,5.31357479095459,4.303393840789795,5.432875871658325,5.135313510894775,5.197160243988037,4.341379642486572,4.202864050865173,5.822442412376404,4.6666436195373535,5.517899632453919,3.847293257713318,5.728053689002991,4.259150981903076,4.520873188972473,2.763704836368561,3.88420569896698,3.572860717773437,4.605213522911072,4.648123502731323,6.884989976882935,3.4745761156082158,4.709020733833313,3.3844311237335205,5.002508878707886,4.582177996635437,4.381321907043457,5.490028023719788,4.0323628187179565,3.651872992515564,4.558446407318115,4.7503981590271,2.6918541193008423,5.2513062953948975,3.953544855117798,4.429749846458435,3.319374203681946,4.625514507293701,5.450280070304871,4.20368218421936,3.699083089828491,3.077469289302826,6.535306215286255,4.12764847278595,4.651546835899353,3.549495339393616,4.34187126159668
6,5.652900338172913,4.355718016624451,3.637526154518128,5.405282497406006,5.565351605415344,4.399975061416626,5.40522050857544,5.318511247634888,5.38325572013855,4.441712021827698,3.7034332752227774,6.008169174194336,4.9061667919158936,5.650055527687073,3.573805809020996,5.976538777351379,4.557502627372742,4.629655361175537,2.762667417526245,4.186244249343872,3.9011151790618896,4.922954797744751,4.675524830818176,6.969268083572388,3.473010301589966,4.841159701347351,3.3289172649383545,2.9944958686828613,4.606177687644959,4.499403119087219,5.155569195747376,3.84300708770752,3.5557221174240112,4.378726959228516,3.006163537502289,2.5894928574562077,5.346036434173584,3.658194184303284,4.885342001914978,3.385209918022156,4.68165135383606,4.210630774497986,4.116273880004883,3.6245654821395874,3.249415397644043,3.4242360591888428,3.979153275489807,4.828287601470947,3.693173885345459,3.975902557373047
7,5.673824429512024,3.9036552906036377,3.656429648399353,4.696295380592346,5.662280440330505,4.433398485183716,5.524001121520996,4.360799670219421,3.3536360263824463,4.216376185417175,2.7703375220298767,4.264975786209106,5.124843955039978,4.2251715660095215,3.700406789779663,4.315434694290161,4.753285527229309,4.016459703445435,2.9622896909713745,4.446946740150452,4.217083930969238,5.420045733451843,4.645752906799316,4.852940320968628,3.4778940677642822,5.059834599494934,3.34315037727356,3.01337867975235,4.429280519485474,3.0280277132987976,5.215534806251526,4.079716920852661,3.3726736307144165,4.123166441917419,2.9730363488197327,2.807713031768799,5.337584495544434,3.864564299583435,5.0033955574035645,3.491985321044922,3.357625126838684,4.232407450675964,4.171238660812378,3.680511951446533,3.4565775394439697,3.3754111528396606,3.9956735372543335,4.335745692253113,3.876162886619568,3.469338536262512
8,5.730246186256409,4.1157097816467285,3.0170838832855225,4.786187648773193,5.682315349578857,4.786406517028809,3.525574207305908,4.277199983596802,3.2047107219696045,3.1617934107780457,2.737314224243164,4.045745849609375,3.631986618041992,4.231260418891907,2.502017617225647,3.932870268821716,3.2260165214538574,4.004878520965576,3.254420638084412,4.551181793212891,2.816193759441376,4.321790456771851,4.709191560745239,4.860475540161133,3.605762720108032,5.373198509216309,3.3549835681915283,3.078346967697144,3.696642756462097,2.999390184879303,2.7289804220199585,4.2943021059036255,3.0774946808815,4.656271576881409,3.2254894971847534,3.182580053806305,4.753599166870117,4.001925587654114,3.817072033882141,3.566757321357727,3.10305517911911,4.314601182937622,4.186914920806885,2.5401267409324646,3.5283849239349365,3.579729914665222,2.834534466266632,4.360920906066895,3.158408522605896,3.159030258655548
9,4.733978509902954,4.432966947555542,3.0514383912086487,5.045338749885559,4.801313996315002,5.05299711227417,2.1995890140533447,4.3298985958099365,3.2690314054489136,3.17965304851532,2.781286835670471,4.021761536598206,2.3726640939712524,4.306762456893921,2.488888502120972,3.986332654953003,2.839989304542541,4.045673966407776,3.408589124679565,3.7776637077331534,2.790922462940216,4.214281678199768,4.8281718492507935,4.848518967628479,3.843583106994629,5.572897553443909,3.38534414768219,3.357364296913147,3.707507014274597,3.077661573886872,2.735345482826233,3.167180359363556,3.136338651180268,5.1507956981658936,3.694233894348145,3.27688205242157,4.789925932884216,3.709060549736023,3.3525614738464355,2.5249053835868835,3.2357937693595886,4.303728342056274,2.9386388063430786,2.59209007024765,3.240790009498596,4.141160607337952,2.85280978679657,4.2717368602752686,3.200072884559632,3.179602801799774
10,4.181530952453613,4.078778624534607,3.139504909515381,5.409665942192078,3.677966833114624,4.05331027507782,2.191083550453186,4.526503086090088,3.426186442375183,3.2113325595855717,2.822987675666809,3.505188822746277,2.3387799859046936,4.591132283210754,2.542759895324707,3.799954652786255,2.852570712566376,4.152314186096191,3.240800738334656,3.56501042842865,2.8259971737861638,4.503046274185181,3.621000289916992,4.854008793830872,4.09412944316864,4.505950450897217,3.5068061351776123,3.9124969244003296,3.777920961380005,3.1239466071128845,2.6414730548858643,3.1583592295646667,3.2336971759796143,4.525583624839783,3.854008436203003,3.169590950012207,3.376721143722534,3.734423518180847,3.3582245111465454,2.459393441677093,2.8781192898750305,4.335364818572998,2.887134790420532,2.748816728591919,3.2725785970687866,4.883961319923401,2.922542214393616,4.31475567817688,3.3573007583618164,3.2003342509269714
11,4.259245872497559,4.194318890571594,3.3701837062835693,5.767492413520813,3.771080493927002,4.020979523658752,2.181163966655731,4.745572209358215,3.629746913909912,3.2521103024482727,2.6834757328033447,3.5364383459091187,2.260457575321197,5.027133822441101,2.671990215778351,3.871241331100464,2.841488420963288,4.446504473686218,3.3330559730529785,3.621320843696594,2.86658626794815,5.023854494094849,3.49286687374115,4.730136632919312,3.753670692443848,4.52213454246521,3.735588669776917,4.429072141647339,3.938219666481018,2.9667341709136963,2.746478319168091,3.159404575824737,3.3238419890403748,4.612234234809876,3.6410024166107178,2.560710549354553,3.3396445512771606,3.69598388671875,2.9629018902778625,2.481956958770752,3.0587599873542786,4.443144679069519,2.9119458198547363,3.033840954303741,3.3207449913024902,5.309512257575989,3.10968816280365,4.180364847183228,3.5072447061538696,3.032319724559784
12,4.300322651863098,3.142923414707184,3.795010566711426,5.972378492355347,3.781880140304565,4.173821330070496,2.339395821094513,4.877658009529114,3.941738367080689,3.313692808151245,2.717223465442657,3.5022999048233032,2.2928077578544617,5.206194281578064,2.8884993195533752,4.016261339187622,2.8961485624313354,5.08700966835022,3.425048828125,3.3935327529907227,2.9512372612953186,5.405332922935486,3.597301959991455,4.927111029624939,3.912490725517273,4.614397048950195,3.205544590950012,3.625283360481262,4.093767881393433,3.379795551300049,2.830966293811798,3.156249165534973,2.4951865673065186,3.491998314857483,3.82008707523346,2.478142738342285,3.389361262321472,3.831104159355164,2.9275094270706177,2.5269757509231567,3.1509456634521484,3.316555619239807,2.892738461494446,3.342730760574341,3.494553565979004,3.1699650287628174,3.4164836406707764,4.230960369110107,3.6756129264831534,3.188355326652527
