,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5376183358246138,0.4977578475336323,0.5819631290483308,0.5630293971101146,0.5296462381664175,0.5236671649227703,0.5191828599900349,0.4618834080717489,0.5455904334828101,0.5440956651718983,0.5426008968609866,0.5291479820627802,0.5281514698555058,0.5724962630792227,0.6133532635774788,0.3961136023916293,0.5655206776283009,0.5640259093173892,0.5480817140009965,0.6108619830592925,0.6233183856502242,0.600896860986547,0.5176880916791231,0.4564025909317389,0.6123567513702043,0.5475834578973593,0.6188340807174888,0.4892874937717987,0.5655206776283009,0.5421026407573493,0.5042351768809168,0.5849526656701545,0.6626806178375685,0.5396113602391629,0.5291479820627802,0.6537120079720976,0.541604384653712,0.6013951170901843,0.611858495266567,0.5794718485301444,0.5356253114100648,0.489785749875436,0.5744892874937718,0.6148480318883907,0.5381165919282511,0.5316392625809666,0.5052316890881914,0.6193323368211261,0.615346287992028,0.5959142999501744
1,0.5201793721973094,0.497259591429995,0.57847533632287,0.5754857997010463,0.5256601893373194,0.5386148480318884,0.5226706527154957,0.4907822620827105,0.5455904334828101,0.5450921773791729,0.5256601893373194,0.5281514698555058,0.521175884404584,0.5719980069755854,0.6103637269556552,0.4613851519681116,0.5645241654210265,0.5635276532137519,0.5351270553064275,0.5994020926756353,0.6283009466865969,0.598903836571998,0.5186846038863976,0.4484304932735426,0.6128550074738416,0.5366218236173393,0.6233183856502242,0.510214250124564,0.5794718485301444,0.543597409068261,0.502740408570005,0.5764823119083209,0.6576980568011959,0.5311410064773293,0.521175884404584,0.6576980568011959,0.5411061285500748,0.6033881415047334,0.6113602391629297,0.5779770802192327,0.5475834578973593,0.4887892376681614,0.57299451918286,0.6223218734429496,0.5520677628300946,0.5241654210264076,0.5097159940209267,0.6273044344793224,0.6253114100647733,0.5869456900847035
2,0.5067264573991032,0.4758345789735924,0.5769805680119582,0.5690084703537618,0.5281514698555058,0.5037369207772795,0.5047334329845541,0.4977578475336323,0.5535625311410065,0.5346287992027903,0.521175884404584,0.5186846038863976,0.5181863477827603,0.5530642750373692,0.5959142999501744,0.4668659691081215,0.5595416043846537,0.5480817140009965,0.528649725959143,0.5974090682610862,0.6158445440956651,0.598903836571998,0.5047334329845541,0.4429496761335326,0.5909317389138017,0.5665171898355755,0.6058794220229198,0.4967613353263577,0.5734927752864972,0.5386148480318884,0.4857997010463378,0.5834578973592427,0.645241654210264,0.5052316890881914,0.4982561036372696,0.6407573492775287,0.5376183358246138,0.598903836571998,0.6038863976083707,0.5645241654210265,0.5460886895864474,0.4952665670154459,0.5724962630792227,0.6018933731938216,0.5520677628300946,0.515695067264574,0.5072247135027405,0.6198305929247633,0.6198305929247633,0.5635276532137519
3,0.5052316890881914,0.4449427005480817,0.5819631290483308,0.5485799701046338,0.5206776283009467,0.4967613353263577,0.4823119083208769,0.5047334329845541,0.558046836073742,0.5256601893373194,0.5336322869955157,0.4932735426008968,0.5291479820627802,0.5356253114100648,0.6013951170901843,0.4748380667663179,0.5655206776283009,0.5366218236173393,0.5127055306427504,0.598903836571998,0.6053811659192825,0.5894369706028899,0.4808171400099651,0.4384653712007972,0.5714997508719482,0.5500747384155455,0.5984055804683608,0.5112107623318386,0.554559043348281,0.5515695067264574,0.4907822620827105,0.5739910313901345,0.635774788241156,0.502740408570005,0.4773293472845042,0.6103637269556552,0.5221723966118585,0.5819631290483308,0.5904334828101644,0.5406078724464375,0.5316392625809666,0.4937717987045341,0.5779770802192327,0.5954160438465371,0.5919282511210763,0.5132037867463877,0.4877927254608869,0.5889387144992526,0.6163428001993024,0.5296462381664175
4,0.5002491280518186,0.4275037369207772,0.5929247633283508,0.5391131041355257,0.489785749875436,0.5440956651718983,0.4683607374190334,0.528649725959143,0.5530642750373692,0.5166915794718485,0.5381165919282511,0.4613851519681116,0.5475834578973593,0.5261584454409567,0.6013951170901843,0.4514200298953662,0.5625311410064773,0.5719980069755854,0.6816143497757847,0.6098654708520179,0.6143497757847534,0.5779770802192327,0.4499252615844544,0.4444444444444444,0.661684105630294,0.5196811160936722,0.6332835077229696,0.5346287992027903,0.5440956651718983,0.5645241654210265,0.4887892376681614,0.5680119581464873,0.624813153961136,0.5161933233682112,0.4763328350772297,0.5999003487792726,0.5181863477827603,0.5480817140009965,0.5560538116591929,0.5226706527154957,0.5271549576482312,0.4992526158445441,0.5585450921773791,0.585949177877429,0.6681614349775785,0.4872944693572496,0.5331340308918784,0.560039860488291,0.6193323368211261,0.4947683109118087
5,0.5047334329845541,0.4608868958644743,0.5794718485301444,0.5376183358246138,0.4708520179372197,0.5306427503736921,0.4728450423517688,0.5201793721973094,0.5450921773791729,0.5241654210264076,0.5266567015445939,0.4509217737917289,0.5500747384155455,0.5241654210264076,0.5869456900847035,0.4130543099152964,0.5759840558046836,0.5660189337319382,0.6806178375685102,0.6018933731938216,0.5959142999501744,0.5565520677628301,0.491778774289985,0.4444444444444444,0.6611858495266567,0.5092177379172895,0.6292974588938715,0.5047334329845541,0.5754857997010463,0.5640259093173892,0.4808171400099651,0.5570503238664674,0.6178375685102142,0.5510712506228201,0.4932735426008968,0.6880916791230692,0.5067264573991032,0.5396113602391629,0.5191828599900349,0.6273044344793224,0.528649725959143,0.5052316890881914,0.560039860488291,0.5869456900847035,0.6626806178375685,0.4723467862481315,0.543597409068261,0.5401096163428002,0.6128550074738416,0.4872944693572496
6,0.5191828599900349,0.5396113602391629,0.5734927752864972,0.5396113602391629,0.4758345789735924,0.5186846038863976,0.5122072745391131,0.5082212257100149,0.5406078724464375,0.5281514698555058,0.6083707025411061,0.4489287493771798,0.5620328849028401,0.5276532137518685,0.6492277030393623,0.3926258096661684,0.580468360737419,0.5575485799701047,0.6826108619830593,0.591429995017439,0.5779770802192327,0.5346287992027903,0.5062282012954659,0.4394618834080717,0.6676631788739412,0.4982561036372696,0.6492277030393623,0.6721474838066767,0.5824613851519681,0.5570503238664674,0.5306427503736921,0.5789735924265073,0.617339312406577,0.5620328849028401,0.6497259591429995,0.6846038863976084,0.5002491280518186,0.5789735924265073,0.489785749875436,0.6287992027902342,0.5376183358246138,0.6053811659192825,0.554559043348281,0.5969108121574489,0.6422521175884405,0.6273044344793224,0.5849526656701545,0.5426008968609866,0.5974090682610862,0.57847533632287
7,0.5396113602391629,0.5640259093173892,0.5829596412556054,0.5904334828101644,0.4932735426008968,0.5386148480318884,0.4892874937717987,0.5809666168410563,0.624813153961136,0.5719980069755854,0.693074240159442,0.5411061285500748,0.5610363726955655,0.6128550074738416,0.6263079222720478,0.5655206776283009,0.5769805680119582,0.5814648729446936,0.6626806178375685,0.5834578973592427,0.5485799701046338,0.5062282012954659,0.5381165919282511,0.5426008968609866,0.6756352765321375,0.4947683109118087,0.6552067762830095,0.669157947184853,0.5849526656701545,0.6591928251121076,0.5326357747882412,0.5555555555555556,0.6447433981066268,0.5685102142501246,0.6606875934230194,0.658196312904833,0.5017438963627304,0.5570503238664674,0.4927752864972596,0.6223218734429496,0.643248629795715,0.6038863976083707,0.5500747384155455,0.5979073243647235,0.6253114100647733,0.6372695565520677,0.5869456900847035,0.5874439461883408,0.5839561534628799,0.6243148978574987
8,0.5590433482810164,0.5550572994519183,0.6552067762830095,0.585949177877429,0.5047334329845541,0.5281514698555058,0.615346287992028,0.5839561534628799,0.637767812655705,0.6407573492775287,0.7075236671649228,0.5450921773791729,0.6253114100647733,0.6133532635774788,0.7219730941704036,0.6038863976083707,0.6557050323866468,0.5979073243647235,0.6362730443447933,0.5819631290483308,0.7050323866467364,0.674638764324863,0.5356253114100648,0.5411061285500748,0.6736422521175884,0.4708520179372197,0.661684105630294,0.6651718983557549,0.6462381664175386,0.658196312904833,0.6507224713502741,0.5266567015445939,0.6831091180866966,0.4977578475336323,0.6502242152466368,0.6268061783756851,0.5505729945191828,0.5445939212755356,0.5979073243647235,0.6273044344793224,0.6586945690084703,0.598903836571998,0.5575485799701047,0.6910812157448929,0.615346287992028,0.615346287992028,0.7090184354758345,0.5994020926756353,0.6666666666666666,0.6507224713502741
9,0.5440956651718983,0.5346287992027903,0.6557050323866468,0.5719980069755854,0.5904334828101644,0.5171898355754858,0.7294469357249627,0.5869456900847035,0.6387643248629796,0.6387643248629796,0.7035376183358246,0.5615346287992028,0.7239661185849526,0.611858495266567,0.7249626307922272,0.6023916292974589,0.672645739910314,0.5939212755356253,0.6258096661684106,0.6253114100647733,0.7055306427503737,0.6776283009466866,0.5401096163428002,0.5515695067264574,0.6636771300448431,0.458395615346288,0.6701544593921276,0.6292974588938715,0.6472346786248132,0.6552067762830095,0.6472346786248132,0.674638764324863,0.6756352765321375,0.4573991031390134,0.6163428001993024,0.6228201295465869,0.5530642750373692,0.5739910313901345,0.617339312406577,0.7329347284504235,0.643248629795715,0.5864474339810662,0.661684105630294,0.6875934230194319,0.6292974588938715,0.57847533632287,0.7050323866467364,0.6058794220229198,0.6621823617339312,0.6482311908320877
