,1
0,9.181437253952026
1,9.158584833145142
2,9.153167247772217
3,9.218810558319092
4,9.390438079833984
5,10.208410263061523
6,10.331589460372925
7,10.733848094940186
8,11.313204288482666
9,11.971374273300171
10,12.088273286819458
11,12.38709568977356
12,13.222991466522217
13,14.13126015663147
14,15.507394552230835
15,16.334000825881958
16,17.015198707580566
17,18.270925045013428
18,17.9660325050354
19,18.383299827575684
20,18.768293857574463
21,18.957618236541748
22,19.25395631790161
23,19.119382858276367
24,19.137761116027832
25,19.309330463409424
26,19.23556089401245
27,19.452423095703125
28,19.646553993225098
29,19.612908363342285
30,20.217268466949463
31,20.63148784637451
32,20.9306321144104
33,20.929832935333252
34,21.194894790649414
35,21.555903911590576
36,22.25762176513672
37,22.221439838409424
38,22.270095348358154
39,22.115242958068848
40,22.183910846710205
41,22.44618797302246
42,22.474563121795654
43,21.235313415527344
44,22.82923126220703
45,23.147367477416992
46,23.305962562561035
47,23.5297212600708
48,21.474012851715088
49,21.57701349258423
50,20.77566623687744
51,20.67134666442871
52,20.48351240158081
53,20.662301063537598
54,20.676682472229004
55,20.602238655090332
56,20.98764991760254
57,21.45585012435913
58,21.713942050933838
59,21.914686679840088
60,22.19068145751953
61,22.97093152999878
62,22.992874145507812
63,23.85961627960205
64,20.481136798858643
65,20.702499866485596
66,19.35100507736206
67,19.293472290039062
68,19.766345500946045
69,19.79547643661499
70,19.645150184631348
71,19.88273000717163
72,19.922789573669434
73,19.891029834747314
74,19.998067378997803
75,18.889628410339355
76,18.97212505340576
77,18.645366668701172
78,18.6653470993042
79,18.7614107131958
80,18.91534185409546
81,19.302359580993652
82,19.050883769989014
83,18.775254726409912
84,19.21977472305298
85,19.37251329421997
86,19.493027210235596
87,19.500895023345947
88,20.64526081085205
89,19.714827060699463
90,19.59793519973755
91,19.704970836639404
92,19.85065221786499
93,20.349545001983643
94,20.574134349822998
95,21.039541721343994
96,20.721468925476074
97,15.072945594787598
98,14.645142078399658
99,14.14880084991455
100,14.426048755645752
101,14.454388856887817
102,14.663381099700928
103,14.85984992980957
104,14.758912563323975
105,14.880316734313965
106,15.2140474319458
107,15.486040353775024
108,15.419309616088867
109,15.722529649734497
110,15.535060405731201
111,15.321944952011108
112,15.096251487731934
113,14.890452146530151
114,15.142697095870972
115,15.318694114685059
116,14.553924798965454
117,14.752734899520874
118,13.991761445999146
119,13.893426656723022
120,13.895238399505615
121,14.170645236968994
122,12.814985275268555
123,13.005614757537842
124,13.266717672348022
125,13.40920090675354
126,13.70076060295105
127,13.894932985305786
128,14.117940187454224
129,14.085722923278809
130,14.247101545333862
131,13.90095043182373
132,12.862145900726318
133,13.065330505371094
134,13.134746074676514
135,13.391601800918579
136,13.327229499816895
137,13.430334329605103
138,13.530906200408936
139,13.406489133834839
140,12.956462621688843
141,12.667178392410278
142,12.747742414474487
143,12.936223983764648
144,12.992303609848022
145,12.275006294250488
146,12.535030603408813
147,11.786060094833374
148,12.065916538238525
149,12.124982595443726
150,12.08612871170044
151,12.085724115371704
152,12.265073299407959
153,12.047516107559204
154,12.346544981002808
155,11.725465297698975
156,11.735131740570068
157,11.516892194747925
158,11.518779754638672
159,11.383777618408203
160,11.439761638641357
161,11.569885015487671
162,11.814505815505981
163,11.431657075881958
164,10.91585659980774
165,10.869239091873169
166,11.61318039894104
167,11.052693367004395
168,10.993931531906128
169,10.852993488311768
170,10.87132215499878
171,11.328405380249023
172,11.073969841003418
173,10.558813333511353
174,10.627756595611572
175,10.96373438835144
176,10.519318580627441
177,10.210619926452637
178,10.346924304962158
179,9.73874545097351
180,10.378075122833252
181,9.778704404830933
182,9.423406839370728
183,9.61942434310913
184,9.717655420303345
185,9.927804231643677
186,10.138222455978394
187,10.122471332550049
188,9.384873628616333
189,9.476020574569702
190,9.463176012039185
191,9.439828157424927
192,9.920349597930908
193,9.855090856552124
194,9.840224504470825
195,9.763242483139038
