,1
0,0.4804597701149425
1,0.4804597701149425
2,0.49333333333333335
3,0.5554022988505747
4,0.5829885057471265
5,0.607816091954023
6,0.6073563218390805
7,0.6220689655172413
8,0.6464367816091954
9,0.6285057471264368
10,0.6510344827586206
11,0.6418390804597701
12,0.6473563218390804
13,0.6459770114942529
14,0.6275862068965518
15,0.6091954022988506
16,0.6317241379310344
17,0.6395402298850574
18,0.646896551724138
19,0.6491954022988505
20,0.6606896551724138
21,0.6510344827586206
22,0.624367816091954
23,0.6652873563218391
24,0.6657471264367816
25,0.6754022988505747
26,0.6786206896551724
27,0.679080459770115
28,0.6818390804597702
29,0.6786206896551724
30,0.6841379310344827
31,0.6772413793103448
32,0.6910344827586207
33,0.6763218390804597
34,0.6951724137931035
35,0.7006896551724138
36,0.6979310344827586
37,0.7002298850574713
38,0.7112643678160919
39,0.7140229885057471
40,0.7213793103448276
41,0.7259770114942529
42,0.7255172413793104
43,0.7319540229885058
44,0.7393103448275862
45,0.7347126436781609
46,0.7448275862068966
47,0.744367816091954
48,0.7462068965517241
49,0.7475862068965518
50,0.7480459770114942
51,0.7471264367816092
52,0.7517241379310344
53,0.7549425287356322
54,0.7508045977011494
55,0.751264367816092
56,0.7508045977011494
57,0.7485057471264368
58,0.7466666666666667
59,0.7475862068965518
60,0.7494252873563219
61,0.7540229885057471
62,0.7544827586206897
63,0.7535632183908046
64,0.7508045977011494
65,0.7535632183908046
66,0.7581609195402299
67,0.7554022988505747
68,0.7535632183908046
69,0.7531034482758621
70,0.752183908045977
71,0.7526436781609196
72,0.7485057471264368
73,0.7517241379310344
74,0.7526436781609196
75,0.7480459770114942
76,0.7508045977011494
77,0.7586206896551724
78,0.7613793103448275
79,0.7558620689655172
80,0.7572413793103449
81,0.7581609195402299
82,0.759080459770115
83,0.7604597701149425
84,0.7581609195402299
85,0.76
86,0.7586206896551724
87,0.7604597701149425
88,0.7577011494252873
89,0.7609195402298851
90,0.76
91,0.7595402298850574
92,0.759080459770115
93,0.7595402298850574
94,0.7595402298850574
95,0.76
96,0.7627586206896552
97,0.7627586206896552
98,0.7636781609195402
99,0.7632183908045977
100,0.7627586206896552
101,0.7645977011494253
102,0.7618390804597701
103,0.7636781609195402
104,0.766896551724138
105,0.7655172413793103
106,0.7710344827586207
107,0.7710344827586207
108,0.7728735632183908
109,0.7737931034482759
110,0.7682758620689655
111,0.7701149425287356
112,0.7719540229885058
113,0.7655172413793103
114,0.7687356321839081
115,0.7701149425287356
116,0.7696551724137931
117,0.7691954022988505
118,0.7728735632183908
119,0.7696551724137931
120,0.7710344827586207
121,0.7705747126436782
122,0.7719540229885058
123,0.7714942528735632
124,0.7751724137931034
125,0.774712643678161
126,0.7728735632183908
127,0.7728735632183908
128,0.7751724137931034
129,0.7737931034482759
130,0.7802298850574713
131,0.7802298850574713
132,0.7811494252873563
133,0.7788505747126436
134,0.7774712643678161
135,0.7793103448275862
136,0.7751724137931034
137,0.7760919540229885
138,0.774712643678161
139,0.7783908045977012
140,0.775632183908046
141,0.7811494252873563
142,0.783448275862069
143,0.7811494252873563
144,0.7806896551724138
145,0.7839080459770115
146,0.782528735632184
147,0.783448275862069
148,0.784367816091954
149,0.7848275862068965
150,0.784367816091954
151,0.7875862068965517
152,0.7871264367816092
153,0.7862068965517242
154,0.7871264367816092
155,0.7866666666666666
156,0.7866666666666666
157,0.7852873563218391
158,0.7862068965517242
159,0.7848275862068965
160,0.7848275862068965
161,0.7839080459770115
162,0.7903448275862069
163,0.792183908045977
164,0.7898850574712644
165,0.7935632183908046
166,0.7917241379310345
167,0.7908045977011494
168,0.791264367816092
169,0.7903448275862069
170,0.7926436781609195
171,0.7931034482758621
172,0.7908045977011494
173,0.7898850574712644
174,0.7917241379310345
175,0.791264367816092
176,0.7949425287356322
177,0.7944827586206896
178,0.7949425287356322
179,0.7977011494252874
180,0.7963218390804597
181,0.7986206896551724
182,0.7963218390804597
183,0.7972413793103448
184,0.7963218390804597
185,0.7977011494252874
186,0.7977011494252874
187,0.7977011494252874
188,0.7972413793103448
189,0.7981609195402298
190,0.799080459770115
191,0.7995402298850575
192,0.7995402298850575
193,0.8013793103448276
194,0.8022988505747126
195,0.7972413793103448
196,0.7977011494252874
197,0.799080459770115
198,0.7986206896551724
199,0.7981609195402298
200,0.7963218390804597
201,0.7967816091954023
202,0.7963218390804597
203,0.7958620689655173
204,0.7958620689655173
205,0.7958620689655173
206,0.7963218390804597
207,0.7981609195402298
208,0.7972413793103448
209,0.8
210,0.8004597701149425
211,0.8
212,0.8004597701149425
213,0.8004597701149425
214,0.8027586206896552
215,0.7986206896551724
216,0.799080459770115
217,0.8032183908045977
218,0.8032183908045977
219,0.8059770114942528
220,0.8082758620689655
221,0.8073563218390805
222,0.8087356321839081
223,0.8068965517241379
224,0.8073563218390805
225,0.8068965517241379
226,0.8064367816091954
227,0.8082758620689655
228,0.8091954022988506
229,0.8091954022988506
230,0.8096551724137931
231,0.807816091954023
232,0.8073563218390805
233,0.8073563218390805
234,0.8073563218390805
235,0.8073563218390805
236,0.8036781609195403
237,0.8055172413793104
238,0.8068965517241379
239,0.8133333333333334
240,0.8082758620689655
241,0.807816091954023
242,0.8082758620689655
243,0.807816091954023
244,0.8032183908045977
245,0.8064367816091954
246,0.8068965517241379
247,0.8082758620689655
248,0.8073563218390805
249,0.8105747126436782
250,0.8110344827586207
251,0.8105747126436782
252,0.8119540229885057
253,0.8133333333333334
254,0.8133333333333334
255,0.8114942528735632
256,0.8119540229885057
257,0.8128735632183908
258,0.8128735632183908
259,0.8119540229885057
