,1
0,0.755
1,0.925
2,0.93
3,0.935
4,0.94
5,0.945
6,0.9475
7,0.9525
8,0.96
9,0.955
10,0.965
11,0.96
12,0.9625
13,0.965
14,0.97
15,0.97
16,0.9625
17,0.9675
18,0.96
19,0.965
20,0.965
21,0.9675
22,0.965
23,0.9575
24,0.96
25,0.9675
26,0.96
27,0.965
28,0.9675
29,0.9625
30,0.9625
31,0.9625
32,0.9725
33,0.96
34,0.9625
35,0.96
36,0.9625
37,0.96
38,0.96
39,0.9575
40,0.96
41,0.96
42,0.9575
43,0.96
44,0.96
45,0.9625
46,0.965
47,0.96
48,0.965
49,0.965
50,0.965
51,0.9625
52,0.965
53,0.965
54,0.965
55,0.965
56,0.965
57,0.9625
58,0.965
59,0.965
60,0.9625
