,1
0,0.7
1,0.69
2,0.73
3,0.75
4,0.765
5,0.765
6,0.745
7,0.73
8,0.765
9,0.77
10,0.755
11,0.755
12,0.765
13,0.76
14,0.785
15,0.785
16,0.785
17,0.79
18,0.785
19,0.79
20,0.79
21,0.79
22,0.79
23,0.79
24,0.795
25,0.79
26,0.785
27,0.785
28,0.79
29,0.795
30,0.805
31,0.81
32,0.805
33,0.8
34,0.825
35,0.835
36,0.825
37,0.835
38,0.83
39,0.83
40,0.83
41,0.83
42,0.84
43,0.84
44,0.845
45,0.845
46,0.845
47,0.855
48,0.85
49,0.85
50,0.865
51,0.865
52,0.865
53,0.865
54,0.865
55,0.865
56,0.865
57,0.865
58,0.865
59,0.865
60,0.865
61,0.865
62,0.865
63,0.865
64,0.865
65,0.86
66,0.865
67,0.86
68,0.86
69,0.86
70,0.86
71,0.86
72,0.86
73,0.865
74,0.865
75,0.86
76,0.865
77,0.865
78,0.865
79,0.865
80,0.865
