,1
0,0.662384569644928
1,0.3485582768917084
2,0.11449575424194336
3,0.06063588708639145
4,0.03984007611870766
5,0.02475004643201828
6,0.02873293124139309
7,0.04348199814558029
8,0.006980204489082098
9,0.0049162511713802814
10,0.0017153354128822684
11,0.001739230938255787
12,0.002638571197167039
13,0.003247601445764303
14,0.005963596515357494
15,0.003725505666807294
16,0.004037786740809679
17,0.0037710529286414385
18,0.0030971558298915625
19,0.000308761082123965
20,0.0003044421609956771
21,0.00027421905542723835
22,0.0002652397961355746
23,0.0002466851146891713
24,0.00021225993987172842
25,0.00020559944096021354
26,0.00019828460062853992
27,0.00018447752518113703
28,0.00017752076382748783
29,0.0001554355985717848
30,8.180071745300665e-05
31,5.014364796807058e-05
32,6.46302432869561e-05
33,5.2082039474043995e-05
34,0.00013571244198828936
35,0.00013272340584080666
36,8.465997234452516e-05
37,0.00011566530156414956
38,0.00010501412907615304
39,9.941202733898535e-05
40,7.15116475475952e-05
41,6.886586925247684e-05
42,7.505340909119695e-05
43,7.118345092749223e-05
44,4.8463833081768826e-05
45,3.7944995710859075e-05
46,3.0211576813599095e-05
47,4.003606227342971e-05
48,4.0570637793280184e-05
49,3.983035639976151e-05
50,3.229984577046707e-05
51,2.940681588370353e-05
52,3.180561907356605e-05
53,3.231918526580557e-05
54,3.108264354523271e-05
55,2.8270140319364145e-05
56,2.516626591386739e-05
57,2.675347786862403e-05
58,2.8558119083754718e-05
59,2.3958196834428236e-05
60,2.351340117456857e-05
61,2.0689829398179427e-05
62,1.9566790797398426e-05
63,1.937010711117182e-05
64,1.6263169527519494e-05
65,1.4099083273322321e-05
66,1.4073602869757451e-05
67,1.2106738722650334e-05
68,1.0849290447367821e-05
69,1.1645894119283184e-05
70,1.0993298019457143e-05
71,8.937332495406736e-06
72,7.667598765692674e-06
73,6.187693543324713e-06
74,6.27776307737804e-06
75,6.2866374719305895e-06
76,4.9025397856894415e-06
77,4.218945832690224e-06
78,3.5844536796503235e-06
79,3.0929106742405565e-06
80,2.494087311788462e-06
