,1
0,0.5525
1,0.95
2,0.9525
3,0.955
4,0.9525
5,0.96
6,0.955
7,0.9525
8,0.955
9,0.9575
10,0.955
11,0.9525
12,0.9575
13,0.955
14,0.955
15,0.9575
16,0.95
17,0.9575
18,0.955
19,0.95
20,0.95
21,0.9575
22,0.9575
23,0.95
24,0.95
25,0.9525
26,0.9525
27,0.9525
28,0.9525
29,0.9525
30,0.9525
31,0.95
32,0.9525
33,0.9525
34,0.9525
35,0.9525
36,0.9525
37,0.9525
38,0.9525
39,0.95
40,0.9525
41,0.95
42,0.9525
43,0.9525
44,0.9525
45,0.9525
46,0.9525
47,0.9525
48,0.9525
49,0.955
50,0.955
51,0.9525
52,0.955
53,0.9525
54,0.955
55,0.955
56,0.955
57,0.955
58,0.9575
59,0.955
60,0.955
