,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.51
9,0.57
10,0.57
11,0.6
12,0.59
13,0.61
14,0.59
15,0.59
16,0.58
17,0.59
18,0.6
19,0.59
20,0.59
21,0.59
22,0.58
23,0.59
24,0.59
25,0.57
26,0.57
27,0.56
28,0.58
29,0.58
30,0.58
31,0.6
32,0.57
33,0.57
34,0.57
35,0.59
36,0.59
37,0.6
38,0.61
39,0.61
40,0.65
41,0.64
42,0.65
43,0.66
44,0.65
45,0.65
46,0.66
47,0.64
48,0.65
49,0.63
50,0.64
51,0.65
52,0.66
53,0.65
54,0.64
55,0.65
56,0.66
57,0.64
58,0.67
59,0.64
60,0.64
61,0.64
62,0.65
63,0.65
64,0.64
65,0.66
66,0.66
67,0.65
68,0.63
69,0.63
70,0.64
71,0.65
72,0.65
73,0.64
74,0.65
75,0.65
76,0.64
77,0.65
78,0.66
79,0.65
80,0.65
81,0.64
82,0.65
83,0.65
84,0.66
85,0.66
86,0.66
87,0.67
88,0.64
89,0.66
90,0.67
