,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.52
9,0.51
10,0.52
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.51
19,0.51
20,0.51
21,0.51
22,0.51
23,0.51
24,0.51
25,0.51
26,0.51
27,0.51
28,0.54
29,0.54
30,0.55
31,0.55
32,0.56
33,0.56
34,0.56
35,0.55
36,0.6
37,0.6
38,0.61
39,0.6
40,0.58
41,0.55
42,0.57
43,0.58
44,0.56
45,0.56
46,0.56
47,0.57
48,0.57
49,0.57
50,0.57
51,0.56
52,0.58
53,0.56
54,0.56
55,0.56
56,0.57
57,0.56
58,0.59
59,0.58
60,0.58
61,0.58
62,0.58
63,0.61
64,0.6
65,0.61
66,0.59
67,0.61
68,0.61
69,0.61
70,0.61
71,0.61
72,0.61
73,0.61
74,0.61
75,0.6
76,0.61
77,0.61
78,0.61
79,0.61
80,0.61
81,0.61
82,0.61
83,0.61
84,0.61
85,0.62
86,0.61
87,0.6
88,0.6
89,0.59
90,0.64
