loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0009493676958412959,0.8482758620689655,1.9477694034576416,False,,,18,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-21,1677663141,27.99266004562378,3289279,gpu-011,10.1.1.7,27.99266004562378,0,18,0.005934238433837891
0.0009218677159013419,0.8436781609195402,1.7623975276947021,False,,,19,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-23,1677663143,29.75505757331848,3289279,gpu-011,10.1.1.7,29.75505757331848,0,19,0.005934238433837891
0.0009129098229024602,0.8455172413793104,1.7194316387176514,False,,,20,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-24,1677663144,31.474489212036133,3289279,gpu-011,10.1.1.7,31.474489212036133,0,20,0.005934238433837891
0.0008799590050489053,0.8542528735632184,1.4944822788238525,False,,,21,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-26,1677663146,32.968971490859985,3289279,gpu-011,10.1.1.7,32.968971490859985,0,21,0.005934238433837891
0.0008645769508405664,0.8547126436781609,1.8287150859832764,False,,,22,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-28,1677663148,34.79768657684326,3289279,gpu-011,10.1.1.7,34.79768657684326,0,22,0.005934238433837891
0.0008506858211824263,0.8560919540229885,1.8929824829101562,False,,,23,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-30,1677663150,36.69066905975342,3289279,gpu-011,10.1.1.7,36.69066905975342,0,23,0.005934238433837891
0.0008527578156569908,0.8551724137931035,1.1957275867462158,False,,,24,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-31,1677663151,37.886396646499634,3289279,gpu-011,10.1.1.7,37.886396646499634,0,24,0.005934238433837891
0.0008309889661854711,0.855632183908046,3.521536350250244,False,,,25,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-34,1677663154,41.40793299674988,3289279,gpu-011,10.1.1.7,41.40793299674988,0,25,0.005934238433837891
0.0008199660394383573,0.8588505747126437,2.993281364440918,False,,,26,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-37,1677663157,44.401214361190796,3289279,gpu-011,10.1.1.7,44.401214361190796,0,26,0.005934238433837891
0.0008101771069669176,0.8588505747126437,1.881983995437622,False,,,27,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-39,1677663159,46.28319835662842,3289279,gpu-011,10.1.1.7,46.28319835662842,0,27,0.005934238433837891
0.0008034682958975606,0.8588505747126437,1.3395531177520752,False,,,28,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-41,1677663161,47.62275147438049,3289279,gpu-011,10.1.1.7,47.62275147438049,0,28,0.005934238433837891
0.0007984190836720083,0.8583908045977011,1.4292967319488525,False,,,29,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-42,1677663162,49.052048206329346,3289279,gpu-011,10.1.1.7,49.052048206329346,0,29,0.005934238433837891
0.0007963899086261617,0.8620689655172413,1.3150973320007324,False,,,30,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-43,1677663163,50.36714553833008,3289279,gpu-011,10.1.1.7,50.36714553833008,0,30,0.005934238433837891
0.0007982371730365972,0.8533333333333334,1.3244240283966064,False,,,31,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-45,1677663165,51.691569566726685,3289279,gpu-011,10.1.1.7,51.691569566726685,0,31,0.005934238433837891
0.0007862727669463761,0.8560919540229885,1.722564697265625,False,,,32,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-46,1677663166,53.41413426399231,3289279,gpu-011,10.1.1.7,53.41413426399231,0,32,0.005934238433837891
0.0007782535169316435,0.8583908045977011,1.371652364730835,False,,,33,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-48,1677663168,54.785786628723145,3289279,gpu-011,10.1.1.7,54.785786628723145,0,33,0.005934238433837891
0.0007715685614224138,0.8606896551724138,1.6090662479400635,False,,,34,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-49,1677663169,56.39485287666321,3289279,gpu-011,10.1.1.7,56.39485287666321,0,34,0.005934238433837891
0.0007696323970268513,0.863448275862069,1.3725237846374512,False,,,35,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-51,1677663171,57.76737666130066,3289279,gpu-011,10.1.1.7,57.76737666130066,0,35,0.005934238433837891
0.0007609670463649705,0.8629885057471265,1.5741755962371826,False,,,36,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-52,1677663172,59.34155225753784,3289279,gpu-011,10.1.1.7,59.34155225753784,0,36,0.005934238433837891
0.0007583878369166933,0.8611494252873563,2.0740151405334473,False,,,37,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-54,1677663174,61.41556739807129,3289279,gpu-011,10.1.1.7,61.41556739807129,0,37,0.005934238433837891
0.0007528349859961148,0.8652873563218391,2.0699024200439453,False,,,38,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-56,1677663176,63.485469818115234,3289279,gpu-011,10.1.1.7,63.485469818115234,0,38,0.005934238433837891
0.0007626097914816319,0.8652873563218391,1.6019771099090576,False,,,39,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-58,1677663178,65.08744692802429,3289279,gpu-011,10.1.1.7,65.08744692802429,0,39,0.005934238433837891
0.0007486209376104946,0.8680459770114942,1.3962934017181396,False,,,40,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-32-59,1677663179,66.48374032974243,3289279,gpu-011,10.1.1.7,66.48374032974243,0,40,0.005934238433837891
0.0007400748921536851,0.8666666666666667,1.5361816883087158,False,,,41,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-01,1677663181,68.01992201805115,3289279,gpu-011,10.1.1.7,68.01992201805115,0,41,0.005934238433837891
0.0007368327968422023,0.8685057471264368,1.8647868633270264,False,,,42,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-03,1677663183,69.88470888137817,3289279,gpu-011,10.1.1.7,69.88470888137817,0,42,0.005934238433837891
0.0007418460544498487,0.8726436781609196,1.4288058280944824,False,,,43,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-04,1677663184,71.31351470947266,3289279,gpu-011,10.1.1.7,71.31351470947266,0,43,0.005934238433837891
0.0007295099072072697,0.8671264367816092,1.378333568572998,False,,,44,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-06,1677663186,72.69184827804565,3289279,gpu-011,10.1.1.7,72.69184827804565,0,44,0.005934238433837891
0.0007481732998771229,0.8606896551724138,1.9670045375823975,False,,,45,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-08,1677663188,74.65885281562805,3289279,gpu-011,10.1.1.7,74.65885281562805,0,45,0.005934238433837891
0.0007252107269462497,0.8671264367816092,1.782973051071167,False,,,46,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-09,1677663189,76.44182586669922,3289279,gpu-011,10.1.1.7,76.44182586669922,0,46,0.005934238433837891
0.00072017432629377,0.8698850574712643,1.3461341857910156,False,,,47,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-11,1677663191,77.78796005249023,3289279,gpu-011,10.1.1.7,77.78796005249023,0,47,0.005934238433837891
0.00073744579293262,0.8731034482758621,1.471466302871704,False,,,48,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-12,1677663192,79.25942635536194,3289279,gpu-011,10.1.1.7,79.25942635536194,0,48,0.005934238433837891
0.0007192503583842311,0.8754022988505747,1.5095856189727783,False,,,49,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-14,1677663194,80.76901197433472,3289279,gpu-011,10.1.1.7,80.76901197433472,0,49,0.005934238433837891
0.000732302145026196,0.8616091954022989,1.507953405380249,False,,,50,dd2d5_00014,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-33-15,1677663195,82.27696537971497,3289279,gpu-011,10.1.1.7,82.27696537971497,0,50,0.005934238433837891
