,1
0,4.599915623664856
1,4.649687886238098
2,4.411038279533386
3,4.53315269947052
4,5.101622819900513
5,6.09723687171936
6,6.5540502071380615
7,5.085401296615601
8,5.190633773803711
9,5.078559160232544
10,3.2365578413009644
11,2.799737870693207
12,2.8308446407318115
13,2.4626150131225586
14,2.5128069519996643
15,2.3920986652374268
16,2.4050139784812927
17,2.408645749092102
18,2.3525454998016357
19,2.4670658707618713
20,2.703612446784973
21,2.8840332627296448
22,2.629888951778412
23,2.6436797380447388
24,2.662333130836487
25,2.6267693638801575
26,2.70479154586792
27,2.886327087879181
28,3.1584795713424683
29,3.4388188123703003
30,3.527858018875122
31,2.6687262654304504
32,2.672802150249481
33,2.683461844921112
34,2.7025563716888428
35,2.733852207660675
36,2.7809799313545227
37,2.8075302839279175
38,2.8290275931358337
39,2.852934777736664
40,2.8960399627685547
41,2.9825467467308044
42,3.0868529081344604
43,2.5375682711601257
44,2.5755900740623474
45,2.6134442687034607
46,2.642334997653961
47,2.665809154510498
48,2.6888946890830994
49,2.723675549030304
50,2.8071462512016296
51,2.964496612548828
52,3.136982798576355
53,3.3041420578956604
54,3.3753201961517334
55,3.0989399552345276
56,3.107183516025543
57,3.081830620765686
58,3.112888514995575
59,3.16033673286438
60,3.0491814017295837
61,3.0585827827453613
62,3.080061376094818
63,3.105207085609436
64,3.1301087141036987
65,3.0060301423072815
66,3.0194140672683716
67,3.0181872248649597
68,3.0538171529769897
69,2.5370296835899353
70,2.5443208813667297
71,2.5562660098075867
72,2.5824342370033264
73,2.3447404503822327
74,2.4034553170204163
75,2.4725788831710815
76,2.1901888251304626
77,2.2331368923187256
78,2.221987009048462
79,2.245625376701355
80,2.301802396774292
81,2.3655737042427063
82,2.381099224090576
83,2.400847017765045
84,2.448428452014923
85,2.4901785254478455
86,2.4813573360443115
87,2.645219922065735
88,2.7979602813720703
89,2.417991280555725
90,2.5139410495758057
91,2.5457197427749634
92,2.567899763584137
93,2.344210684299469
94,2.38123619556427
95,2.4294219613075256
