,1
0,0.24620573355817876
1,0.5084317032040472
2,0.4957841483979764
3,0.38532883642495785
4,0.3785834738617201
5,0.3263069139966273
6,0.34991568296795955
7,0.42411467116357504
8,0.46037099494097805
9,0.4957841483979764
10,0.5075885328836425
11,0.5278246205733558
12,0.524451939291737
13,0.5337268128161888
14,0.5556492411467117
15,0.6003372681281619
16,0.5935919055649241
17,0.5902192242833052
18,0.5868465430016864
19,0.5750421585160203
20,0.5843170320404721
21,0.6037099494097807
22,0.6138279932546374
23,0.5860033726812817
24,0.5876897133220911
25,0.6112984822934233
26,0.6231028667790893
27,0.6264755480607083
28,0.6281618887015177
29,0.6416526138279932
30,0.6408094435075885
31,0.6450252951096122
32,0.6509274873524452
33,0.657672849915683
34,0.6652613827993255
35,0.6669477234401349
36,0.6694772344013491
37,0.6762225969645869
38,0.6745362563237775
39,0.6720067453625632
40,0.6720067453625632
