loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0007248489817519615,0.9291736930860034,2.5141241550445557,False,,,30,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-21,1677661401,67.11950397491455,2726642,gpu-011,10.1.1.7,67.11950397491455,0,30,0.004724979400634766
0.0007338070422159681,0.9258010118043845,1.2785742282867432,False,,,31,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-22,1677661402,68.3980782032013,2726642,gpu-011,10.1.1.7,68.3980782032013,0,31,0.004724979400634766
0.0007393343678815369,0.927487352445194,1.1978800296783447,False,,,32,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-23,1677661403,69.59595823287964,2726642,gpu-011,10.1.1.7,69.59595823287964,0,32,0.004724979400634766
0.0007552139297705677,0.9283305227655987,1.0562341213226318,False,,,33,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-24,1677661404,70.65219235420227,2726642,gpu-011,10.1.1.7,70.65219235420227,0,33,0.004724979400634766
0.0007683328316746434,0.9258010118043845,1.3437018394470215,False,,,34,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-26,1677661406,71.99589419364929,2726642,gpu-011,10.1.1.7,71.99589419364929,0,34,0.004724979400634766
0.0007780979923011883,0.9258010118043845,1.1364872455596924,False,,,35,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-27,1677661407,73.13238143920898,2726642,gpu-011,10.1.1.7,73.13238143920898,0,35,0.004724979400634766
0.0007698617209672525,0.9283305227655987,1.325300931930542,False,,,36,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-28,1677661408,74.45768237113953,2726642,gpu-011,10.1.1.7,74.45768237113953,0,36,0.004724979400634766
0.000783864942710677,0.9283305227655987,0.8371539115905762,False,,,37,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-29,1677661409,75.2948362827301,2726642,gpu-011,10.1.1.7,75.2948362827301,0,37,0.004724979400634766
0.0008015958168253327,0.9249578414839797,1.1836698055267334,False,,,38,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-30,1677661410,76.47850608825684,2726642,gpu-011,10.1.1.7,76.47850608825684,0,38,0.004724979400634766
0.0008021772636530975,0.9300168634064081,1.294846773147583,False,,,39,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-32,1677661412,77.77335286140442,2726642,gpu-011,10.1.1.7,77.77335286140442,0,39,0.004724979400634766
0.000807144200118356,0.9291736930860034,1.3179047107696533,False,,,40,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-33,1677661413,79.09125757217407,2726642,gpu-011,10.1.1.7,79.09125757217407,0,40,0.004724979400634766
0.0008125822318947135,0.9283305227655987,1.3108015060424805,False,,,41,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-34,1677661414,80.40205907821655,2726642,gpu-011,10.1.1.7,80.40205907821655,0,41,0.004724979400634766
0.0008213784652455862,0.9300168634064081,1.3225774765014648,False,,,42,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-36,1677661416,81.72463655471802,2726642,gpu-011,10.1.1.7,81.72463655471802,0,42,0.004724979400634766
0.0008274946254984324,0.927487352445194,1.2949743270874023,False,,,43,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-37,1677661417,83.01961088180542,2726642,gpu-011,10.1.1.7,83.01961088180542,0,43,0.004724979400634766
0.0008342618132120039,0.9266441821247892,1.2655105590820312,False,,,44,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-38,1677661418,84.28512144088745,2726642,gpu-011,10.1.1.7,84.28512144088745,0,44,0.004724979400634766
0.000844174326973862,0.9266441821247892,1.3987035751342773,False,,,45,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-40,1677661420,85.68382501602173,2726642,gpu-011,10.1.1.7,85.68382501602173,0,45,0.004724979400634766
0.0008418707531982088,0.9266441821247892,1.0415279865264893,False,,,46,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-41,1677661421,86.72535300254822,2726642,gpu-011,10.1.1.7,86.72535300254822,0,46,0.004724979400634766
0.000861242941217921,0.927487352445194,1.4065935611724854,False,,,47,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-42,1677661422,88.1319465637207,2726642,gpu-011,10.1.1.7,88.1319465637207,0,47,0.004724979400634766
0.0008612727686687424,0.9249578414839797,1.432654619216919,False,,,48,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-43,1677661423,89.56460118293762,2726642,gpu-011,10.1.1.7,89.56460118293762,0,48,0.004724979400634766
0.0008635848107265582,0.9283305227655987,1.3933281898498535,False,,,49,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-45,1677661425,90.95792937278748,2726642,gpu-011,10.1.1.7,90.95792937278748,0,49,0.004724979400634766
0.0008715652243483931,0.927487352445194,1.0504329204559326,False,,,50,8cb60_00018,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-03-46,1677661426,92.00836229324341,2726642,gpu-011,10.1.1.7,92.00836229324341,0,50,0.004724979400634766
