,1
0,9.128844738006592
1,8.978179454803467
2,8.997246265411377
3,8.867277145385742
4,8.76432490348816
5,8.791741371154785
6,8.747262954711914
7,8.601844787597656
8,8.604694843292236
9,8.556384563446045
10,8.560166358947754
11,8.558683156967163
12,8.40432095527649
13,8.30371642112732
14,8.247656226158142
15,8.21763563156128
16,7.978315830230713
17,7.867091774940491
18,7.8101184368133545
19,7.788765907287598
20,7.585377097129822
21,7.427398681640625
22,7.374301433563232
23,7.295029401779175
24,7.269141435623169
25,7.284496068954468
26,7.294246554374695
27,7.274029970169067
28,7.203445911407471
29,7.116291165351868
30,7.02289879322052
31,6.937691688537598
32,6.926366806030273
33,6.929132103919983
34,6.8837127685546875
35,6.8902047872543335
36,6.895486235618591
37,6.901062250137329
38,6.902448415756226
39,6.908599376678467
40,6.907265663146973
41,6.888834118843079
42,6.884956121444702
43,6.888776183128357
44,6.896569490432739
45,6.877660512924194
46,6.881046175956726
47,6.881462454795837
48,6.882099270820618
49,6.912003397941589
50,6.9149709939956665
51,6.919608950614929
52,6.936885476112366
53,6.9373779296875
54,6.9401960372924805
55,6.9406373500823975
56,6.934823036193848
57,6.940319180488586
58,6.856945633888245
59,6.841089367866516
60,6.854564905166626
61,6.829458117485046
62,6.803733468055725
63,6.7985183000564575
64,6.7811055183410645
65,6.786959767341614
66,6.776169538497925
67,6.737234711647034
68,6.734322428703308
69,6.620918869972229
70,6.598487496376038
71,6.3295921087265015
72,6.331528067588806
73,6.320174813270569
74,6.261526823043823
75,6.198004245758057
76,6.212875843048096
77,6.197010636329651
78,6.206357836723328
79,6.206567883491516
80,6.207357168197632
81,6.2166513204574585
82,6.2231751680374146
83,6.2405983209609985
84,6.2897868156433105
85,6.331478714942932
86,6.371302485466003
87,6.363749742507935
88,6.366618275642395
89,6.388453006744385
90,6.396254301071167
91,6.372230768203735
92,6.349206328392029
93,6.353983402252197
94,6.349247932434082
95,6.354674458503723
96,6.3522255420684814
97,6.36039936542511
98,6.37015962600708
99,6.363024115562439
100,6.358823895454407
101,6.360494136810303
102,6.3729939460754395
103,6.395362138748169
104,6.401357531547546
105,6.380464196205139
106,6.386394739151001
107,6.393407940864563
108,6.410518407821655
109,6.4454169273376465
110,6.464271664619446
111,6.474514484405518
112,6.473318576812744
113,6.43719756603241
114,6.389746427536011
115,6.330869674682617
116,6.317913889884949
117,6.314636588096619
118,6.319979906082153
119,6.319072604179382
120,6.327966809272766
121,6.3270004987716675
122,6.347838282585144
123,6.359140157699585
124,6.357200980186462
125,6.378304123878479
126,6.375254154205322
127,6.3881518840789795
128,6.39854621887207
129,6.412166714668274
130,6.428033351898193
131,6.455921411514282
132,6.473941922187805
133,6.493677139282227
134,6.506896257400513
135,6.526611089706421
136,6.543454527854919
137,6.554241061210632
138,6.560521721839905
139,6.561712980270386
140,6.574432730674744
141,6.573037028312683
142,6.600311636924744
143,6.664962530136108
144,6.6987464427948
145,6.734668493270874
146,6.7778332233428955
147,6.81570029258728
148,6.830315947532654
149,6.8364174365997314
150,6.861671209335327
151,6.936260342597961
152,6.997565984725952
153,7.00943398475647
154,7.021165251731873
155,7.050542831420898
156,7.060204029083252
157,7.083570241928101
158,7.087632775306702
159,7.077744960784912
160,7.112444639205933
161,7.14509129524231
162,7.145265698432922
163,7.137925505638123
164,7.15759813785553
165,7.175434708595276
166,7.152203559875488
167,7.152265191078186
168,7.1636621952056885
169,7.1719712018966675
170,7.135729551315308
171,7.117193222045898
172,7.135339856147766
173,7.171130299568176
174,7.223560690879822
175,7.2514965534210205
176,7.248590111732483
177,7.244982719421387
178,7.245429515838623
179,7.250815153121948
180,7.246382832527161
181,7.2569499015808105
182,7.285114645957947
183,7.25972592830658
184,7.315261244773865
185,7.329263925552368
186,7.395905017852783
187,7.428411483764648
188,7.457691669464111
189,7.4879573583602905
190,7.3605324029922485
191,7.356442213058472
192,7.389706134796143
193,7.4426796436309814
194,7.473808646202087
195,7.510104298591614
196,7.519335389137268
197,7.528635859489441
198,7.509687423706055
199,7.488692760467529
200,7.493328213691711
201,7.504637122154236
202,7.524812340736389
203,7.499817252159119
204,7.453850626945496
205,7.454347491264343
206,7.447511315345764
207,7.427187204360962
208,7.468047618865967
209,7.4913917779922485
210,7.496049880981445
211,7.498749732971191
212,7.507320523262024
213,7.524083733558655
214,7.532267808914185
215,7.5495240688323975
216,7.561205506324768
217,7.582489371299744
218,7.588386297225952
219,7.602705240249634
220,7.632774233818054
221,7.6486746072769165
222,7.649451017379761
223,7.699794769287109
224,7.733600854873657
225,7.722265243530273
226,7.7392882108688354
227,7.756951212882996
228,7.786776661872864
229,7.81477415561676
230,7.8322542905807495
231,7.870877027511597
232,7.905284762382507
233,7.943693518638611
234,7.960589528083801
235,7.982657432556152
236,7.996027708053589
237,8.01143217086792
238,8.037950873374939
239,8.068887829780579
240,8.100602626800537
241,8.139806628227234
242,8.188493847846985
243,8.223329663276672
244,8.227652072906494
245,8.239337921142578
246,8.25723147392273
247,8.276615262031555
248,8.28367292881012
249,8.297584056854248
250,8.307895064353943
251,8.346522569656372
252,8.398446083068848
253,8.430776119232178
254,8.491150617599487
255,8.513284087181091
256,8.53690481185913
257,8.576290607452393
258,8.615882515907288
259,8.636918067932129
260,8.702582359313965
261,8.776870131492615
262,8.840394377708435
263,8.895439863204956
264,8.916525959968567
265,9.000088691711426
266,9.083030700683594
267,9.099484920501709
268,9.108446598052979
269,9.134917497634888
270,9.075909495353699
271,9.073811292648315
272,9.093837261199951
273,9.095316529273987
274,9.111268043518066
275,9.13073742389679
276,9.173474907875061
277,9.208019733428955
278,9.245067477226257
279,9.262219429016113
280,9.3342365026474
281,9.358224868774414
282,9.377970457077026
283,9.40561330318451
284,9.392730593681335
285,9.424732446670532
286,9.454978466033936
287,9.445302128791809
288,9.41247844696045
289,9.436450242996216
290,9.454887390136719
291,9.497824430465698
292,9.531205654144287
293,9.543047904968262
294,9.561078786849976
295,9.58530068397522
296,9.605299472808838
297,9.634339094161987
298,9.638071060180664
299,9.673136949539185
300,9.700753211975098
301,9.725099325180054
302,9.734118461608887
303,9.780479192733765
304,9.831204891204834
305,9.859966278076172
306,9.884351968765259
307,9.913984775543213
308,9.929980516433716
309,9.97593092918396
310,10.007783651351929
311,10.033467531204224
312,10.120421409606934
313,10.191930532455444
314,10.257989406585693
315,10.268765687942505
316,10.290656328201294
317,10.315467834472656
318,10.355614185333252
319,10.352833271026611
320,10.393864870071411
321,10.313173532485962
322,10.371269226074219
323,10.406288862228394
324,10.431224822998047
325,10.483686208724976
326,10.5128173828125
327,10.549246072769165
328,10.583054065704346
329,10.619638919830322
330,10.626904964447021
331,10.6595139503479
332,10.704058170318604
333,10.724547147750854
334,10.764573097229004
335,10.76413869857788
336,10.80200982093811
337,10.851758480072021
338,10.842092037200928
339,10.823585748672485
340,10.843926191329956
341,10.876397132873535
342,10.926522493362427
343,10.935182332992554
344,10.954807758331299
345,10.992735385894775
346,11.02570629119873
347,11.065176486968994
348,11.088228464126587
349,11.094702959060669
350,11.12503457069397
351,11.131916761398315
352,11.185980319976807
353,11.208874225616455
354,11.202165842056274
355,11.218361854553223
356,11.227523803710938
357,11.258331298828125
358,11.283895254135132
359,11.310702562332153
360,11.354881763458252
361,11.368177652359009
362,11.400599002838135
363,11.477741479873657
364,11.500734567642212
365,11.495935678482056
366,11.523331880569458
367,11.552270412445068
368,11.558231115341187
369,11.58754301071167
370,11.634419679641724
371,11.665006637573242
372,11.718510389328003
373,11.734724044799805
374,11.749454259872437
375,11.805567741394043
376,11.835800886154175
377,11.886181592941284
378,11.919196605682373
379,11.937989950180054
380,11.969097137451172
381,12.04622220993042
382,12.101492643356323
383,12.12997031211853
384,12.150567531585693
385,12.161906957626343
386,12.165122985839844
387,12.178031921386719
388,12.239094257354736
389,12.336071968078613
390,12.347121715545654
391,12.384220838546753
392,12.42056655883789
393,12.469936609268188
394,12.512287378311157
395,12.563260316848755
396,12.603912115097046
397,12.622188806533813
398,12.647671699523926
399,12.668017387390137
400,12.72033143043518
401,12.748626708984375
402,12.769362926483154
403,12.796967506408691
404,12.81352972984314
405,12.851643562316895
406,12.899169206619263
407,12.91941785812378
408,12.938977718353271
409,12.960218667984009
410,12.94884467124939
411,12.942803382873535
412,12.964518547058105
413,12.98682951927185
414,13.018644332885742
415,13.066069602966309
416,13.09537148475647
417,13.098031282424927
418,13.101956844329834
419,13.103299379348755
420,13.128767013549805
421,13.137852907180786
422,13.156788349151611
423,13.182338237762451
424,13.175498485565186
425,13.20386815071106
426,13.210938215255737
427,13.224198579788208
428,13.242337226867676
429,13.25857138633728
430,13.241483211517334
431,13.239294528961182
432,13.256417989730835
433,13.29403281211853
434,13.311948537826538
435,13.323863983154297
436,13.346099376678467
437,13.358679294586182
438,12.866557359695435
439,12.87032175064087
440,12.869554281234741
441,12.869385480880737
442,12.868995189666748
443,12.858306884765625
444,12.865350008010864
445,12.879466533660889
446,12.8715238571167
447,12.892051935195923
448,12.89378547668457
449,12.914588689804077
450,12.927924633026123
