,1
0,0.755
1,0.79
2,0.74
3,0.78
4,0.78
5,0.79
6,0.765
7,0.79
8,0.755
9,0.77
10,0.78
11,0.785
12,0.785
13,0.79
14,0.785
15,0.785
16,0.795
17,0.795
18,0.805
19,0.79
20,0.795
21,0.795
22,0.79
23,0.79
24,0.795
25,0.79
26,0.8
27,0.8
28,0.79
29,0.79
30,0.79
31,0.78
32,0.78
33,0.775
34,0.775
35,0.79
36,0.8
37,0.8
38,0.79
39,0.805
40,0.805
41,0.795
42,0.8
43,0.795
44,0.795
45,0.8
46,0.8
47,0.8
48,0.795
49,0.8
50,0.805
51,0.795
52,0.785
53,0.795
54,0.785
55,0.795
56,0.785
57,0.785
58,0.78
59,0.8
60,0.785
61,0.79
62,0.785
63,0.81
64,0.785
65,0.785
66,0.785
67,0.785
68,0.78
69,0.785
70,0.795
71,0.785
72,0.805
73,0.785
74,0.785
75,0.795
76,0.785
77,0.79
78,0.795
79,0.795
80,0.785
