,1
0,0.6776752471923828
1,
2,
3,
4,
5,0.6997005939483643
6,
7,
8,
9,
10,0.6507859826087952
11,
12,
13,
14,
15,0.6252238750457764
16,
17,
18,
19,
20,0.6322610974311829
21,
22,
23,
24,
25,0.6095739006996155
26,
27,
28,
29,
30,0.5868754386901855
31,
32,
33,
34,
35,0.5738392472267151
36,
37,
38,
39,
40,0.5655888915061951
41,
42,
43,
44,
45,0.5585192441940308
46,
47,
48,
49,
50,0.5521596074104309
51,
52,
53,
54,
55,0.550676703453064
56,
57,
58,
59,
60,0.5455549359321594
61,
62,
63,
64,
65,0.5486741065979004
66,
67,
68,
69,
70,0.5501907467842102
71,
72,
73,
74,
75,0.5476699471473694
76,
77,
78,
79,
80,0.54420405626297
81,
82,
83,
84,
85,0.5435430407524109
86,
87,
88,
89,
90,0.5393300652503967
91,
92,
93,
94,
95,0.5368871092796326
96,
97,
98,
99,
100,0.537807047367096
