,1
0,0.2312
1,0.2476
2,0.2548
3,0.2754
4,0.2802
5,0.2816
6,0.2824
7,0.2826
8,0.2808
9,0.2766
10,0.2772
11,0.2778
12,0.2756
13,0.278
14,0.2792
15,0.284
16,0.2906
17,0.2916
18,0.2948
19,0.29
20,0.294
21,0.2938
22,0.2944
23,0.296
24,0.2974
25,0.298
26,0.3
27,0.3002
28,0.304
29,0.3096
30,0.3138
31,0.3156
32,0.321
33,0.3182
34,0.3184
35,0.319
36,0.3208
37,0.3188
38,0.3212
39,0.319
40,0.3162
41,0.3212
42,0.322
43,0.324
44,0.3246
45,0.3218
46,0.325
47,0.3238
48,0.3228
49,0.3204
50,0.3176
51,0.32
52,0.3238
53,0.324
54,0.3516
55,0.3588
56,0.3622
57,0.3642
58,0.3612
59,0.3632
60,0.3706
61,0.3692
62,0.3876
63,0.396
64,0.396
65,0.4102
66,0.4072
67,0.4068
68,0.4118
69,0.4146
70,0.4138
71,0.4202
72,0.419
73,0.4218
74,0.4374
75,0.4254
76,0.4284
77,0.425
78,0.426
79,0.4294
80,0.4356
81,0.452
82,0.4534
83,0.4516
84,0.4542
85,0.4574
86,0.465
87,0.4704
88,0.4676
89,0.4774
90,0.4786
91,0.478
92,0.4784
93,0.4798
94,0.492
95,0.4928
96,0.4976
97,0.4978
98,0.5014
99,0.4982
100,0.4958
101,0.4906
102,0.4922
103,0.4958
104,0.4954
105,0.5016
106,0.5
107,0.5056
108,0.5068
109,0.5094
110,0.5152
111,0.5226
112,0.526
113,0.5292
114,0.5308
115,0.5356
116,0.5388
117,0.5348
118,0.535
119,0.5304
120,0.5284
121,0.5306
122,0.5318
123,0.5354
124,0.5334
125,0.532
126,0.53
127,0.5324
128,0.5324
129,0.5332
130,0.547
131,0.5496
132,0.5512
133,0.5526
134,0.5552
135,0.5568
136,0.5544
137,0.5574
138,0.5582
139,0.5626
140,0.564
141,0.5626
142,0.5626
143,0.5644
144,0.563
145,0.5632
146,0.5662
147,0.5654
148,0.5628
149,0.5718
150,0.5702
151,0.5762
152,0.5776
153,0.575
154,0.5708
155,0.5702
156,0.573
157,0.5762
158,0.5718
159,0.5716
160,0.5806
161,0.5806
162,0.5762
163,0.5768
164,0.5782
165,0.5784
166,0.5792
167,0.575
168,0.575
169,0.577
170,0.5824
171,0.5802
172,0.5792
173,0.5812
174,0.5836
175,0.5992
176,0.6096
177,0.6078
178,0.6146
179,0.62
180,0.6284
181,0.626
182,0.6296
183,0.6324
184,0.6318
185,0.63
186,0.6408
187,0.6378
188,0.6432
189,0.6484
190,0.6474
191,0.651
192,0.6492
193,0.663
194,0.6618
195,0.6652
196,0.6706
197,0.6686
198,0.6728
199,0.673
200,0.6734
201,0.6746
202,0.6754
203,0.6764
204,0.6792
205,0.678
206,0.6798
207,0.6824
208,0.6848
209,0.6878
210,0.6902
211,0.6956
212,0.6972
213,0.6966
214,0.6928
215,0.6988
216,0.7034
217,0.7026
218,0.7032
219,0.7044
220,0.7074
221,0.7122
222,0.7118
223,0.7112
224,0.7158
225,0.7142
226,0.7124
227,0.7146
228,0.7168
229,0.7176
230,0.7214
231,0.7228
232,0.7206
233,0.722
234,0.7218
235,0.7258
236,0.7272
237,0.7236
238,0.7274
239,0.727
240,0.7296
241,0.7246
242,0.7216
243,0.7246
244,0.729
245,0.728
246,0.726
247,0.7286
248,0.7296
249,0.7314
250,0.733
251,0.7342
252,0.7334
253,0.7308
254,0.7294
255,0.7278
256,0.7286
257,0.7336
258,0.7344
259,0.7322
260,0.7322
261,0.7334
262,0.7386
263,0.7372
264,0.7388
265,0.7392
266,0.7392
267,0.741
268,0.7372
269,0.7412
270,0.741
271,0.7394
272,0.7426
273,0.741
274,0.7464
275,0.7464
276,0.7428
277,0.742
278,0.737
279,0.7394
280,0.7436
281,0.7418
282,0.741
283,0.7468
284,0.7468
285,0.7438
286,0.7452
287,0.7462
288,0.7466
289,0.747
290,0.7494
291,0.7478
292,0.747
293,0.744
294,0.7486
295,0.7488
296,0.746
297,0.7454
298,0.7468
299,0.7462
300,0.7462
301,0.7444
302,0.7468
303,0.745
304,0.7476
305,0.7464
306,0.7492
307,0.7476
308,0.7484
309,0.744
310,0.7464
311,0.7472
312,0.743
313,0.746
314,0.7448
315,0.7478
316,0.749
317,0.7468
318,0.7478
319,0.7476
320,0.7498
321,0.7492
322,0.7478
323,0.7476
324,0.7454
325,0.7482
326,0.75
327,0.7484
328,0.7482
329,0.7492
330,0.753
331,0.7502
332,0.7494
333,0.7472
334,0.748
335,0.7516
336,0.7512
337,0.755
338,0.7552
339,0.7548
340,0.7544
341,0.7552
342,0.757
343,0.758
344,0.7564
345,0.7546
346,0.7548
347,0.755
348,0.7572
349,0.758
350,0.7574
351,0.7554
352,0.7578
353,0.7564
