,1
0,0.9175
1,0.92
2,0.9425
3,0.955
4,0.965
5,0.975
6,0.975
7,0.97
8,0.975
9,0.975
10,0.975
11,0.9725
12,0.975
13,0.9725
14,0.9725
15,0.975
16,0.975
17,0.975
18,0.975
19,0.975
20,0.975
21,0.9725
22,0.975
23,0.975
24,0.9725
25,0.975
26,0.975
27,0.975
28,0.975
29,0.975
30,0.975
31,0.975
32,0.975
33,0.975
34,0.975
35,0.975
36,0.975
37,0.975
38,0.975
39,0.975
40,0.9775
41,0.975
42,0.9775
43,0.9775
44,0.9775
45,0.9775
46,0.975
47,0.9775
48,0.975
49,0.9775
50,0.9775
51,0.9775
52,0.9775
53,0.9775
54,0.9775
55,0.9775
56,0.9775
57,0.9775
58,0.9775
59,0.9775
60,0.9775
