,1
0,1.0785881280899048
1,1.0434143543243408
2,1.0701960325241089
3,1.1690834760665894
4,1.2952957153320312
5,1.5813096761703491
6,2.6045525074005127
7,2.2478644847869873
8,3.181724786758423
9,3.8914520740509033
10,3.5678248405456543
11,3.782902240753174
12,4.659265995025635
13,3.0006039142608643
14,1.928288221359253
15,2.1949942111968994
16,3.0723798274993896
17,3.3933963775634766
18,1.9927058219909668
19,1.829257845878601
20,1.3778325319290161
21,1.5323125123977661
22,1.678079605102539
23,1.8203492164611816
24,1.802441120147705
25,1.879361629486084
26,1.9262259006500244
27,1.8850215673446655
28,1.6723119020462036
29,1.6300078630447388
30,1.9999542236328125
31,1.768459677696228
32,1.8552459478378296
33,2.0514793395996094
34,1.9814479351043701
35,1.8826568126678467
36,1.8904765844345093
37,1.8964691162109375
38,1.8999525308609009
39,1.2891509532928467
40,0.9760739207267761
41,0.9356933832168579
42,0.9083603024482727
43,0.8920684456825256
44,0.9140210151672363
45,0.8999649882316589
46,0.8720158338546753
47,1.0598605871200562
48,0.7711026072502136
49,0.8691464066505432
50,1.106467366218567
51,1.1973944902420044
52,1.5527522563934326
53,0.939007043838501
54,0.9502658247947693
55,0.9645798802375793
56,0.9742498993873596
57,0.9774090647697449
58,1.0037856101989746
59,1.0974434614181519
60,1.3743441104888916
61,1.0377742052078247
62,1.0637626647949219
63,1.1421273946762085
64,1.2297838926315308
65,1.3046656847000122
66,1.3261443376541138
67,0.8834813833236694
68,0.8274784088134766
69,1.04629647731781
70,1.7143678665161133
71,1.1452722549438477
72,0.9692105054855347
73,0.9790859818458557
74,1.1768407821655273
75,0.8233667612075806
76,0.8466374278068542
77,0.9063223004341125
78,0.8976923227310181
79,1.0860170125961304
80,0.9282394647598267
81,1.1443411111831665
82,1.432981014251709
83,1.0735503435134888
84,1.1322470903396606
85,1.3530806303024292
86,0.8870698809623718
87,0.7627816200256348
88,0.7747920155525208
89,0.828484833240509
90,0.9529153108596802
91,0.7867898344993591
92,1.2735233306884766
93,0.7209432125091553
94,0.8130067586898804
95,0.8425348997116089
96,0.878247082233429
97,0.7077524662017822
98,0.8264474272727966
99,0.8792517781257629
100,0.8883334994316101
101,0.8916365504264832
102,0.9467207789421082
103,0.9190850257873535
104,0.9501090049743652
105,0.9828721284866333
106,1.0328401327133179
107,1.1685385704040527
108,1.3625173568725586
109,1.1605167388916016
110,1.1906170845031738
111,1.2138561010360718
112,1.3110822439193726
113,1.2243717908859253
114,1.1658350229263306
115,1.1820155382156372
116,1.0351558923721313
117,1.035715103149414
118,1.0361205339431763
119,1.0382434129714966
120,1.0410130023956299
121,1.043872594833374
122,1.046027421951294
123,1.0493437051773071
124,1.0540320873260498
125,1.1315901279449463
126,1.145223617553711
127,1.0321288108825684
128,1.073869228363037
129,1.0715514421463013
130,1.079323172569275
131,1.082613229751587
132,0.9812191724777222
133,1.1501543521881104
134,1.0159780979156494
135,1.0306252241134644
136,0.7272444367408752
137,0.8422656655311584
138,1.2416961193084717
139,0.8278021216392517
140,0.8997274041175842
141,0.8030714988708496
142,0.8096189498901367
143,0.900977373123169
144,0.8578795194625854
145,0.866496741771698
146,0.9281620383262634
147,0.9656276106834412
148,0.9100902080535889
149,0.8972866535186768
150,0.9924742579460144
151,0.5798866152763367
152,0.5229825973510742
153,0.5848881602287292
154,0.705122172832489
155,0.6399296522140503
156,0.8333600759506226
157,0.7238014340400696
158,0.7241892218589783
159,0.8327803015708923
