,1
0,4.54463005065918
1,4.417102336883545
2,4.327723503112793
3,4.269462585449219
4,4.2268266677856445
5,4.1826770305633545
6,4.118999719619751
7,4.054044723510742
8,3.9905776977539062
9,3.9438858032226562
10,3.9140244722366333
11,3.86438250541687
12,3.839634656906128
13,3.790825605392456
14,3.7386250495910645
15,3.7051244974136353
16,3.6743236780166626
17,3.635596990585327
18,3.5672247409820557
19,3.524458885192871
20,3.4446496963500977
21,3.389134407043457
22,3.363718628883362
23,3.3111560344696045
24,3.2646713256835938
25,3.22281277179718
26,3.186187267303467
27,3.1455845832824707
28,3.1335866451263428
29,3.127181053161621
30,3.1208921670913696
31,3.107362151145935
32,3.09713876247406
33,3.0601667165756226
34,3.0464593172073364
35,3.031663417816162
36,3.0316600799560547
37,3.0316457748413086
38,3.0317118167877197
39,3.031798481941223
40,3.0319002866744995
41,3.032052159309387
42,3.0318872928619385
43,3.0312052965164185
44,3.031245231628418
45,2.9666210412979126
46,2.944831609725952
47,2.942163109779358
48,2.941450834274292
49,2.9219298362731934
50,2.879888415336609
51,2.848128318786621
52,2.8368589878082275
53,2.8347883224487305
54,2.834796905517578
55,2.833053946495056
56,2.8330646753311157
57,2.831223249435425
58,2.7644991874694824
59,2.7378880977630615
60,2.6740286350250244
61,2.6323423385620117
62,2.587681293487549
63,2.5468143224716187
64,2.533766508102417
65,2.5322176218032837
66,2.516963005065918
67,2.502044677734375
68,2.4981424808502197
69,2.497551441192627
70,2.490861177444458
71,2.4744333028793335
72,2.463038444519043
73,2.4497766494750977
74,2.438795328140259
75,2.435985803604126
76,2.4274100065231323
77,2.415646553039551
78,2.4106537103652954
79,2.4064695835113525
80,2.40657639503479
81,2.393531560897827
82,2.37154483795166
83,2.3605669736862183
84,2.3373024463653564
85,2.3253653049468994
86,2.320425271987915
87,2.316076397895813
88,2.2964770793914795
89,2.288110375404358
90,2.2753437757492065
91,2.271113872528076
92,2.263585925102234
93,2.2420073747634888
94,2.238961338996887
95,2.236472249031067
96,2.2313504219055176
97,2.2314181327819824
98,2.230252504348755
99,2.2301605939865112
100,2.2300254106521606
101,2.22163987159729
102,2.221674919128418
103,2.221621036529541
104,2.2098286151885986
105,2.209925413131714
106,2.210005521774292
107,2.204431414604187
108,2.20253324508667
109,2.2025325298309326
110,2.2025959491729736
111,2.20261549949646
112,2.2026758193969727
113,2.2027745246887207
114,2.202955961227417
115,2.203127861022949
116,2.2031134366989136
117,2.201018810272217
118,2.1912068128585815
119,2.17443585395813
120,2.17345929145813
121,2.1725586652755737
122,2.1712677478790283
123,2.1704821586608887
124,2.1657521724700928
125,2.138457417488098
126,2.134040951728821
127,2.1340585947036743
128,2.131854295730591
129,2.131855010986328
130,2.1306657791137695
131,2.1298084259033203
132,2.12382435798645
133,2.1081771850585938
134,2.101739287376404
135,2.093597114086151
136,2.0879490971565247
137,2.087965250015259
138,2.085343599319458
139,2.0853071808815002
140,2.0845395922660828
141,2.0829261541366577
142,2.0804287791252136
143,2.079208254814148
144,2.079091966152191
145,2.0781787037849426
146,2.0775994658470154
147,2.0767632126808167
148,2.0757657289505005
149,2.0757505297660828
150,2.0758355855941772
151,2.0758553743362427
152,2.0718573331832886
153,2.0719252824783325
154,2.071957230567932
155,2.071935772895813
156,2.0720025300979614
157,2.0716131925582886
158,2.0671006441116333
159,2.0662046670913696
160,2.0664355754852295
161,2.0666741132736206
162,2.0668565034866333
163,2.067041039466858
164,2.0670067071914673
165,2.0670751333236694
166,2.060061991214752
167,2.059825599193573
168,2.059459686279297
169,2.057478904724121
170,2.0558095574378967
171,2.055842339992523
172,2.055786669254303
173,2.0561180114746094
174,2.0562607645988464
175,2.0563997626304626
176,2.0564051270484924
177,2.056432843208313
178,2.056517243385315
179,2.0552342534065247
180,2.055265963077545
181,2.054692506790161
182,2.0510351061820984
183,2.0506535172462463
184,2.0486496686935425
185,2.0438310503959656
186,2.0438544750213623
187,2.04398775100708
188,2.044137477874756
189,2.044393241405487
190,2.0446167588233948
191,2.0449185967445374
192,2.0451200008392334
193,2.0453107357025146
194,2.044621229171753
195,2.0447477102279663
196,2.044928252696991
197,2.045081615447998
198,2.0452141761779785
199,2.0450814962387085
200,2.0429078936576843
201,2.042925477027893
202,2.0401059985160828
203,2.040189504623413
204,2.040075659751892
205,2.038027763366699
206,2.0381558537483215
207,2.0354579091072083
208,2.0355725288391113
209,2.035397171974182
210,2.034766674041748
211,2.033614754676819
212,2.0337210297584534
213,2.0337607860565186
214,2.0338821411132812
215,2.03406298160553
216,2.0328973531723022
217,2.032887816429138
218,2.032868504524231
219,2.0329238176345825
220,2.0330086946487427
221,2.0330381989479065
222,2.032179117202759
223,2.0310851335525513
224,2.031019926071167
225,2.0310064554214478
226,2.030751943588257
227,2.0295767784118652
228,2.028797686100006
229,2.0284152030944824
230,2.028445065021515
231,2.028573513031006
232,2.028527796268463
233,2.0280606746673584
234,2.028041899204254
235,2.0281187295913696
236,2.0281362533569336
237,2.0267282724380493
238,2.026258409023285
239,2.026326894760132
240,2.026400566101074
241,2.025666356086731
242,2.021611750125885
243,2.021663188934326
244,2.017537236213684
245,2.0137426257133484
246,2.0128617882728577
247,2.012851119041443
248,2.0128719210624695
249,2.0128990411758423
250,2.012129247188568
251,2.010144591331482
252,2.005775570869446
253,1.9998068809509277
254,1.9967765808105469
255,1.9914160370826721
256,1.986501395702362
257,1.9864784479141235
258,1.9864035248756409
259,1.9862859845161438
260,1.985425591468811
261,1.9749215245246887
262,1.966026484966278
263,1.9647701382637024
264,1.9647879004478455
265,1.9646108746528625
266,1.9610867500305176
267,1.9560250043869019
268,1.9513405561447144
269,1.949719786643982
270,1.9415923953056335
271,1.9389206171035767
272,1.9368398785591125
273,1.935829758644104
274,1.9355981349945068
275,1.9354060292243958
276,1.9346945881843567
277,1.9342126250267029
278,1.9322556257247925
279,1.93144690990448
280,1.9314988851547241
281,1.9314772486686707
282,1.931576907634735
283,1.9288572669029236
284,1.9260578751564026
285,1.9261252284049988
286,1.9258129596710205
287,1.9239274263381958
288,1.9231922030448914
289,1.9230161905288696
290,1.9230889081954956
291,1.9211900234222412
292,1.920155942440033
293,1.9181079864501953
294,1.917204737663269
295,1.9172168374061584
296,1.917307198047638
297,1.9175145030021667
298,1.9177401065826416
299,1.9177956581115723
300,1.9173280000686646
