,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
108,0.3761833582461385,0.4120577977080219,0.401096163428002,0.3657199800697558,0.3991031390134529,0.3487792725460887,0.3682112605879422,0.382660687593423,0.3841554559043348,0.3378176382660687,0.4285002491280518,0.395615346287992,0.4225211758844046,0.3547583457897359,0.3657199800697558,0.3298455406078724,0.4185351270553064,0.3353263577478824,0.3871449925261584,0.3343298455406078,0.4080717488789238,0.3726955655206776,0.3423019431988042,0.3547583457897359,0.1983059292476333,0.3353263577478824,0.4025909317389138,0.3617339312406577,0.3931240657698057,0.3766816143497757,0.3846537120079721,0.4045839561534629,0.3871449925261584,0.3612356751370204,0.4195316392625809,0.3991031390134529,0.3338315894369706,0.369706028898854,0.356751370204285,0.3836571998006975,0.330842052815147,0.43248629795715,0.1918285999003487,0.3667164922770304,0.358744394618834,0.4145490782262083,0.4125560538116592,0.2805181863477827,0.4285002491280518,0.3776781265570503
109,0.3667164922770304,0.3871449925261584,0.3368211260587942,0.3736920777279521,0.3961136023916293,0.3627304434479322,0.3891380169407075,0.3876432486297957,0.3736920777279521,0.3139013452914798,0.4280019930244145,0.4005979073243647,0.4299950174389636,0.3702042850024913,0.3731938216243149,0.2770303936223218,0.395615346287992,0.3323368211260588,0.3741903338315894,0.3447932237169905,0.4125560538116592,0.3746885899352267,0.3517688091679123,0.3592426507224713,0.4260089686098655,0.3328350772296961,0.414050822122571,0.4190333831589437,0.395615346287992,0.3682112605879422,0.4045839561534629,0.4384653712007972,0.3891380169407075,0.3218734429496761,0.4190333831589437,0.4070752366716492,0.3442949676133532,0.3238664673642252,0.3716990533134031,0.3901345291479821,0.3432984554060787,0.4384653712007972,0.3821624314897857,0.4045839561534629,0.3577478824115595,0.4200298953662182,0.262580966616841,0.3836571998006975,0.4299950174389636,0.2630792227204783
110,0.3726955655206776,0.434479322371699,0.3721973094170404,0.3707025411061285,0.4060787244643747,0.3687095166915795,0.3911310413552566,0.388141504733433,0.3766816143497757,0.3039362232187344,0.4265072247135027,0.3906327852516193,0.4349775784753363,0.3677130044843049,0.3662182361733931,0.319880418535127,0.4045839561534629,0.3223716990533134,0.3836571998006975,0.3547583457897359,0.408570004982561,0.293971101145989,0.3423019431988042,0.3582461385151968,0.4235176880916791,0.338315894369706,0.3467862481315396,0.4175386148480319,0.3961136023916293,0.2914798206278027,0.408570004982561,0.4409566517189835,0.3966118584952666,0.3617339312406577,0.4025909317389138,0.3981066268061783,0.377179870453413,0.3946188340807174,0.3687095166915795,0.3841554559043348,0.3447932237169905,0.4255107125062282,0.3268560039860488,0.4045839561534629,0.3442949676133532,0.4220229197807673,0.3358246138515197,0.395615346287992,0.4304932735426009,0.3746885899352267
111,0.3816641753861485,0.4275037369207772,0.3437967115097159,0.3756851021425012,0.4105630293971101,0.3741903338315894,0.382660687593423,0.2894867962132536,0.3891380169407075,0.3462879920279023,0.4265072247135027,0.4020926756352765,0.4220229197807673,0.3692077727952167,0.3542600896860987,0.3432984554060787,0.3846537120079721,0.3452914798206278,0.3836571998006975,0.3447932237169905,0.4110612855007474,0.3517688091679123,0.3602391629297459,0.3607374190333831,0.4339810662680617,0.3497757847533632,0.388141504733433,0.4125560538116592,0.4025909317389138,0.3677130044843049,0.279023418036871,0.4469357249626308,0.3861484803188839,0.3677130044843049,0.408570004982561,0.3916292974588938,0.3662182361733931,0.3647234678624813,0.3731938216243149,0.3911310413552566,0.351270553064275,0.4623816641753862,0.3652217239661185,0.4065769805680119,0.3707025411061285,0.4354758345789736,0.3203786746387643,0.3911310413552566,0.4384653712007972,0.3766816143497757
112,0.3846537120079721,0.3692077727952167,0.4170403587443946,0.3791728948679621,0.4055804683607374,0.3726955655206776,0.2456402590931738,0.3976083707025411,0.3846537120079721,0.3457897359242651,0.4479322371699053,0.4025909317389138,0.4289985052316891,0.3472845042351768,0.3731938216243149,0.3393124065769806,0.3353263577478824,0.351270553064275,0.3876432486297957,0.3029397110114599,0.4110612855007474,0.3452914798206278,0.3502740408570005,0.1973094170403587,0.4549078226208271,0.3432984554060787,0.403089187842551,0.4205281514698555,0.2585949177877429,0.3657199800697558,0.3936223218734429,0.4394618834080717,0.3906327852516193,0.3622321873442949,0.4280019930244145,0.4080717488789238,0.3712007972097658,0.3841554559043348,0.3731938216243149,0.3951170901843547,0.3547583457897359,0.4588938714499253,0.3099152964623816,0.4115595416043846,0.3597409068261086,0.4100647732934728,0.2989536621823617,0.3896362730443448,0.2760338814150473,0.3816641753861485
113,0.3886397608370702,0.4070752366716492,0.4155455904334828,0.3846537120079721,0.4055804683607374,0.3597409068261086,0.3617339312406577,0.3971101145989038,0.3856502242152466,0.336322869955157,0.4389636273044345,0.4060787244643747,0.3726955655206776,0.3607374190333831,0.3726955655206776,0.3547583457897359,0.3796711509715994,0.3418036870951669,0.3871449925261584,0.3477827603388141,0.4170403587443946,0.3627304434479322,0.2157448928749377,0.3019431988041853,0.4549078226208271,0.2670652715495765,0.4025909317389138,0.4299950174389636,0.3507722969606378,0.3617339312406577,0.4075734927752865,0.445440956651719,0.3961136023916293,0.3667164922770304,0.4364723467862481,0.4080717488789238,0.3712007972097658,0.3721973094170404,0.3627304434479322,0.2391629297458893,0.3577478824115595,0.4648729446935725,0.3627304434479322,0.3746885899352267,0.3721973094170404,0.3263577478824115,0.3208769307424016,0.4170403587443946,0.4379671150971599,0.3637269556552068
114,0.3457897359242651,0.4145490782262083,0.4190333831589437,0.2650722471350274,0.4165421026407573,0.3801694070752366,0.3946188340807174,0.3976083707025411,0.3821624314897857,0.3517688091679123,0.3388141504733433,0.4080717488789238,0.4195316392625809,0.3243647234678625,0.2745391131041355,0.3532635774788241,0.4230194319880418,0.3542600896860987,0.2785251619332337,0.3447932237169905,0.369706028898854,0.3846537120079721,0.312406576980568,0.2869955156950672,0.4364723467862481,0.3373193821624315,0.4020926756352765,0.4230194319880418,0.3532635774788241,0.358744394618834,0.4095665171898355,0.3761833582461385,0.2042850024912805,0.3667164922770304,0.4050822122571001,0.3971101145989038,0.3547583457897359,0.3582461385151968,0.3726955655206776,0.375186846038864,0.2212257100149476,0.4593921275535625,0.3756851021425012,0.4040857000498256,0.3806676631788739,0.4439461883408072,0.3442949676133532,0.4000996512207274,0.4384653712007972,0.325361235675137
115,0.3886397608370702,0.4280019930244145,0.3716990533134031,0.3761833582461385,0.3343298455406078,0.3846537120079721,0.3831589436970603,0.4065769805680119,0.3846537120079721,0.3472845042351768,0.2580966616841056,0.4120577977080219,0.4170403587443946,0.3796711509715994,0.3542600896860987,0.3373193821624315,0.4180368709516691,0.3437967115097159,0.3851519681116093,0.3492775286497259,0.1494768310911808,0.3801694070752366,0.3263577478824115,0.3074240159441953,0.4544095665171898,0.3432984554060787,0.3966118584952666,0.4245142002989536,0.3632286995515695,0.3592426507224713,0.403089187842551,0.4504235176880917,0.3831589436970603,0.3736920777279521,0.4304932735426009,0.3577478824115595,0.3741903338315894,0.4015944195316392,0.3756851021425012,0.3946188340807174,0.3577478824115595,0.4564025909317389,0.3981066268061783,0.4155455904334828,0.377179870453413,0.4339810662680617,0.3258594917787742,0.4100647732934728,0.4429496761335326,0.3761833582461385
116,0.3906327852516193,0.4255107125062282,0.4205281514698555,0.3836571998006975,0.4110612855007474,0.3707025411061285,0.3911310413552566,0.3976083707025411,0.3841554559043348,0.3637269556552068,0.4185351270553064,0.4210264075734928,0.4200298953662182,0.3687095166915795,0.3408071748878923,0.3437967115097159,0.3258594917787742,0.3637269556552068,0.3951170901843547,0.3418036870951669,0.2954658694569008,0.3841554559043348,0.3333333333333333,0.3283507722969606,0.4608868958644743,0.3228699551569506,0.4185351270553064,0.4314897857498754,0.364225211758844,0.3657199800697558,0.4075734927752865,0.4569008470353762,0.3876432486297957,0.3672147483806676,0.4185351270553064,0.4105630293971101,0.3667164922770304,0.3746885899352267,0.3821624314897857,0.3931240657698057,0.3796711509715994,0.3841554559043348,0.3911310413552566,0.4090682610861983,0.3756851021425012,0.439960139511709,0.3203786746387643,0.4095665171898355,0.4275037369207772,0.3537618335824614
117,0.3836571998006975,0.4394618834080717,0.3916292974588938,0.382660687593423,0.4000996512207274,0.2979571499750872,0.3821624314897857,0.4050822122571001,0.3936223218734429,0.293971101145989,0.4150473343298455,0.4230194319880418,0.4275037369207772,0.377179870453413,0.3418036870951669,0.3323368211260588,0.4285002491280518,0.3388141504733433,0.4020926756352765,0.3208769307424016,0.3323368211260588,0.408570004982561,0.3577478824115595,0.2919780767314399,0.4464374688589935,0.3597409068261086,0.3946188340807174,0.42152466367713,0.3677130044843049,0.2894867962132536,0.3886397608370702,0.4359740906826108,0.3886397608370702,0.3637269556552068,0.4245142002989536,0.41604384653712,0.338315894369706,0.3866467364225212,0.3821624314897857,0.3961136023916293,0.3906327852516193,0.4434479322371699,0.3816641753861485,0.4130543099152964,0.2556053811659193,0.4394618834080717,0.3582461385151968,0.4120577977080219,0.4384653712007972,0.3761833582461385
118,0.3856502242152466,0.4549078226208271,0.42700548081714,0.3781763826606876,0.4015944195316392,0.3851519681116093,0.3851519681116093,0.4100647732934728,0.3916292974588938,0.3597409068261086,0.4130543099152964,0.299451918285999,0.3896362730443448,0.3692077727952167,0.3592426507224713,0.3408071748878923,0.4329845540607872,0.3482810164424514,0.3796711509715994,0.3477827603388141,0.3268560039860488,0.3796711509715994,0.3647234678624813,0.2904833084205281,0.3562531141006477,0.3562531141006477,0.4055804683607374,0.4055804683607374,0.3398106626806178,0.3507722969606378,0.403089187842551,0.4484304932735426,0.4015944195316392,0.3502740408570005,0.4240159441953164,0.414050822122571,0.2929745889387145,0.3901345291479821,0.3886397608370702,0.401096163428002,0.3876432486297957,0.4484304932735426,0.4040857000498256,0.4170403587443946,0.3577478824115595,0.4544095665171898,0.2785251619332337,0.4334828101644245,0.43248629795715,0.3607374190333831
119,0.3851519681116093,0.4250124564025909,0.3099152964623816,0.4100647732934728,0.408570004982561,0.3976083707025411,0.3856502242152466,0.4070752366716492,0.3986048829098156,0.3647234678624813,0.4195316392625809,0.4040857000498256,0.4394618834080717,0.3801694070752366,0.3716990533134031,0.2232187344294967,0.4260089686098655,0.3612356751370204,0.3971101145989038,0.3562531141006477,0.3119083208769307,0.4230194319880418,0.3741903338315894,0.3109118086696562,0.4623816641753862,0.3492775286497259,0.2306925759840558,0.4374688589935226,0.3527653213751868,0.3712007972097658,0.4105630293971101,0.458395615346288,0.4050822122571001,0.336322869955157,0.4299950174389636,0.4125560538116592,0.3851519681116093,0.3627304434479322,0.3886397608370702,0.4055804683607374,0.3637269556552068,0.4623816641753862,0.3442949676133532,0.4150473343298455,0.3901345291479821,0.4593921275535625,0.3562531141006477,0.4115595416043846,0.4339810662680617,0.382660687593423
120,0.3856502242152466,0.4564025909317389,0.4210264075734928,0.4025909317389138,0.3492775286497259,0.4070752366716492,0.2212257100149476,0.4130543099152964,0.3941205779770802,0.3816641753861485,0.3652217239661185,0.414050822122571,0.43248629795715,0.3851519681116093,0.2785251619332337,0.2924763328350772,0.4125560538116592,0.3612356751370204,0.401096163428002,0.3442949676133532,0.3129048330842053,0.4240159441953164,0.3712007972097658,0.336322869955157,0.4439461883408072,0.3527653213751868,0.3951170901843547,0.4464374688589935,0.3886397608370702,0.3761833582461385,0.4100647732934728,0.4613851519681116,0.3806676631788739,0.3692077727952167,0.4314897857498754,0.3413054309915296,0.3761833582461385,0.3632286995515695,0.3951170901843547,0.4060787244643747,0.3861484803188839,0.4564025909317389,0.4150473343298455,0.4110612855007474,0.3866467364225212,0.4573991031390134,0.3617339312406577,0.4349775784753363,0.4494270054808171,0.3746885899352267
121,0.3856502242152466,0.4484304932735426,0.4240159441953164,0.4050822122571001,0.4155455904334828,0.4020926756352765,0.3577478824115595,0.4080717488789238,0.4060787244643747,0.3542600896860987,0.42700548081714,0.4150473343298455,0.43248629795715,0.3946188340807174,0.3682112605879422,0.3153961136023916,0.4434479322371699,0.3687095166915795,0.3991031390134529,0.3482810164424514,0.2904833084205281,0.4289985052316891,0.3622321873442949,0.3273542600896861,0.4539113104135526,0.3507722969606378,0.4170403587443946,0.434479322371699,0.3836571998006975,0.3781763826606876,0.3627304434479322,0.4668659691081215,0.3906327852516193,0.3886397608370702,0.4299950174389636,0.4025909317389138,0.3916292974588938,0.3946188340807174,0.4000996512207274,0.4100647732934728,0.3861484803188839,0.4638764324862979,0.4185351270553064,0.4150473343298455,0.3936223218734429,0.4638764324862979,0.3721973094170404,0.4165421026407573,0.4449427005480817,0.3119083208769307
122,0.3886397608370702,0.4494270054808171,0.4280019930244145,0.4020926756352765,0.4170403587443946,0.4090682610861983,0.3507722969606378,0.3532635774788241,0.3901345291479821,0.3647234678624813,0.434479322371699,0.4205281514698555,0.43248629795715,0.3886397608370702,0.3572496263079223,0.2949676133532636,0.4434479322371699,0.3622321873442949,0.3961136023916293,0.3547583457897359,0.3577478824115595,0.4374688589935226,0.3712007972097658,0.330842052815147,0.4504235176880917,0.249626307922272,0.4100647732934728,0.299451918285999,0.3821624314897857,0.3836571998006975,0.41604384653712,0.4703537618335824,0.3861484803188839,0.3657199800697558,0.4170403587443946,0.3856502242152466,0.3861484803188839,0.3951170901843547,0.3951170901843547,0.4145490782262083,0.3821624314897857,0.4549078226208271,0.3442949676133532,0.4170403587443946,0.3951170901843547,0.4569008470353762,0.3776781265570503,0.4150473343298455,0.4424514200298953,0.3981066268061783
123,0.3846537120079721,0.4499252615844544,0.4280019930244145,0.4050822122571001,0.4235176880916791,0.4115595416043846,0.3542600896860987,0.414050822122571,0.3961136023916293,0.3816641753861485,0.41604384653712,0.4349775784753363,0.4275037369207772,0.3926258096661684,0.382660687593423,0.3218734429496761,0.4449427005480817,0.3622321873442949,0.3971101145989038,0.3577478824115595,0.3966118584952666,0.4260089686098655,0.2815146985550573,0.3293472845042351,0.3667164922770304,0.3557548579970104,0.4110612855007474,0.4524165421026407,0.3816641753861485,0.382660687593423,0.4130543099152964,0.4628799202790234,0.3951170901843547,0.3602391629297459,0.42700548081714,0.4080717488789238,0.28649725959143,0.3901345291479821,0.3971101145989038,0.4070752366716492,0.3816641753861485,0.4698555057299451,0.4055804683607374,0.4175386148480319,0.3936223218734429,0.458395615346288,0.3667164922770304,0.4120577977080219,0.4429496761335326,0.3831589436970603
124,0.3841554559043348,0.4524165421026407,0.43248629795715,0.4135525660189337,0.4225211758844046,0.4105630293971101,0.3522670652715495,0.3716990533134031,0.395615346287992,0.3791728948679621,0.4384653712007972,0.4304932735426009,0.4364723467862481,0.4065769805680119,0.3886397608370702,0.3358246138515197,0.434479322371699,0.3667164922770304,0.3971101145989038,0.3602391629297459,0.3662182361733931,0.42152466367713,0.3736920777279521,0.3268560039860488,0.4698555057299451,0.3731938216243149,0.4220229197807673,0.4504235176880917,0.3811659192825112,0.3851519681116093,0.408570004982561,0.473343298455406,0.382660687593423,0.2640757349277529,0.4294967613353264,0.41604384653712,0.3921275535625311,0.3901345291479821,0.4040857000498256,0.306925759840558,0.3776781265570503,0.4643746885899352,0.4075734927752865,0.4220229197807673,0.3906327852516193,0.4588938714499253,0.3816641753861485,0.4643746885899352,0.4220229197807673,0.3986048829098156
125,0.3871449925261584,0.4573991031390134,0.4280019930244145,0.4180368709516691,0.4205281514698555,0.4200298953662182,0.3527653213751868,0.4135525660189337,0.3931240657698057,0.3731938216243149,0.4394618834080717,0.4319880418535127,0.4494270054808171,0.1893373193821624,0.3861484803188839,0.3188839063278525,0.4494270054808171,0.3726955655206776,0.3916292974588938,0.3562531141006477,0.3866467364225212,0.4339810662680617,0.3418036870951669,0.3378176382660687,0.4578973592426507,0.3672147483806676,0.4180368709516691,0.4514200298953662,0.3846537120079721,0.3856502242152466,0.4240159441953164,0.4723467862481315,0.3801694070752366,0.3532635774788241,0.4205281514698555,0.4115595416043846,0.4035874439461883,0.3906327852516193,0.3821624314897857,0.403089187842551,0.3831589436970603,0.4643746885899352,0.4000996512207274,0.4240159441953164,0.3931240657698057,0.3851519681116093,0.2999501743896363,0.4504235176880917,0.41604384653712,0.3791728948679621
126,0.2645739910313901,0.4618834080717489,0.4055804683607374,0.4245142002989536,0.4265072247135027,0.4250124564025909,0.3572496263079223,0.4135525660189337,0.2720478325859491,0.3816641753861485,0.3816641753861485,0.4329845540607872,0.452914798206278,0.4005979073243647,0.3886397608370702,0.3114100647732934,0.4519182859990034,0.3731938216243149,0.4040857000498256,0.3687095166915795,0.3746885899352267,0.4484304932735426,0.3736920777279521,0.3268560039860488,0.4559043348281016,0.3657199800697558,0.42152466367713,0.452914798206278,0.3801694070752366,0.3831589436970603,0.2436472346786248,0.4763328350772297,0.3886397608370702,0.388141504733433,0.4240159441953164,0.4155455904334828,0.4045839561534629,0.3926258096661684,0.3408071748878923,0.414050822122571,0.3866467364225212,0.4668659691081215,0.4040857000498256,0.4235176880916791,0.3926258096661684,0.4404583956153463,0.3821624314897857,0.4125560538116592,0.4404583956153463,0.3906327852516193
127,0.388141504733433,0.4588938714499253,0.4050822122571001,0.4000996512207274,0.4255107125062282,0.4265072247135027,0.3662182361733931,0.4100647732934728,0.358744394618834,0.3776781265570503,0.1798704534130543,0.4354758345789736,0.452914798206278,0.4005979073243647,0.3781763826606876,0.3049327354260089,0.4469357249626308,0.3143996013951171,0.4045839561534629,0.364225211758844,0.4110612855007474,0.4379671150971599,0.3776781265570503,0.3323368211260588,0.4623816641753862,0.3627304434479322,0.4205281514698555,0.4578973592426507,0.3816641753861485,0.3851519681116093,0.4135525660189337,0.484304932735426,0.3861484803188839,0.401096163428002,0.4280019930244145,0.4170403587443946,0.3976083707025411,0.2566018933731938,0.3836571998006975,0.41604384653712,0.3871449925261584,0.465869456900847,0.3557548579970104,0.4205281514698555,0.3916292974588938,0.4499252615844544,0.3841554559043348,0.4289985052316891,0.4354758345789736,0.4070752366716492
128,0.3986048829098156,0.2894867962132536,0.4319880418535127,0.43248629795715,0.4304932735426009,0.4289985052316891,0.3502740408570005,0.408570004982561,0.358744394618834,0.3796711509715994,0.3921275535625311,0.439960139511709,0.4180368709516691,0.3946188340807174,0.3761833582461385,0.3119083208769307,0.4514200298953662,0.3866467364225212,0.4110612855007474,0.3766816143497757,0.4060787244643747,0.439960139511709,0.3786746387643249,0.3617339312406577,0.4509217737917289,0.3662182361733931,0.42152466367713,0.4578973592426507,0.3861484803188839,0.3856502242152466,0.4170403587443946,0.4773293472845042,0.3876432486297957,0.3428001993024414,0.4255107125062282,0.4015944195316392,0.3896362730443448,0.3816641753861485,0.3801694070752366,0.42152466367713,0.3891380169407075,0.4758345789735924,0.4070752366716492,0.4235176880916791,0.3961136023916293,0.4618834080717489,0.3976083707025411,0.4299950174389636,0.4414549078226208,0.4020926756352765
129,0.3971101145989038,0.4225211758844046,0.4424514200298953,0.4409566517189835,0.4329845540607872,0.4250124564025909,0.3442949676133532,0.4170403587443946,0.364225211758844,0.3836571998006975,0.3906327852516193,0.4449427005480817,0.4289985052316891,0.4070752366716492,0.2715495764823119,0.3313403089187842,0.395615346287992,0.3831589436970603,0.3976083707025411,0.3746885899352267,0.4275037369207772,0.4429496761335326,0.377179870453413,0.27553562531141,0.4534130543099153,0.3746885899352267,0.4255107125062282,0.4653712007972098,0.2595914299950174,0.382660687593423,0.4145490782262083,0.4793223716990533,0.3846537120079721,0.3971101145989038,0.4260089686098655,0.4095665171898355,0.3896362730443448,0.3791728948679621,0.3911310413552566,0.43248629795715,0.3981066268061783,0.4728450423517688,0.4205281514698555,0.4185351270553064,0.3966118584952666,0.4573991031390134,0.3816641753861485,0.445440956651719,0.4509217737917289,0.293971101145989
130,0.3966118584952666,0.4389636273044345,0.4389636273044345,0.4354758345789736,0.4289985052316891,0.4240159441953164,0.3672147483806676,0.4125560538116592,0.382660687593423,0.3876432486297957,0.4170403587443946,0.4364723467862481,0.4514200298953662,0.395615346287992,0.3079222720478325,0.3228699551569506,0.3746885899352267,0.3831589436970603,0.3941205779770802,0.3712007972097658,0.4289985052316891,0.4429496761335326,0.3836571998006975,0.358744394618834,0.4708520179372197,0.3716990533134031,0.4289985052316891,0.4544095665171898,0.3876432486297957,0.3886397608370702,0.4135525660189337,0.4708520179372197,0.3786746387643249,0.3996013951170902,0.4265072247135027,0.2042850024912805,0.395615346287992,0.3871449925261584,0.3921275535625311,0.4319880418535127,0.4045839561534629,0.4723467862481315,0.4125560538116592,0.4175386148480319,0.3971101145989038,0.4618834080717489,0.3801694070752366,0.3602391629297459,0.4459392127553562,0.3976083707025411
131,0.3951170901843547,0.4544095665171898,0.452914798206278,0.43248629795715,0.4294967613353264,0.1574489287493772,0.3637269556552068,0.4175386148480319,0.3916292974588938,0.3896362730443448,0.3996013951170902,0.3941205779770802,0.4434479322371699,0.3841554559043348,0.319880418535127,0.3343298455406078,0.3637269556552068,0.3856502242152466,0.3971101145989038,0.369706028898854,0.4339810662680617,0.4564025909317389,0.3846537120079721,0.3602391629297459,0.4668659691081215,0.3707025411061285,0.4265072247135027,0.465869456900847,0.3871449925261584,0.3712007972097658,0.4080717488789238,0.4738415545590433,0.3876432486297957,0.4110612855007474,0.42700548081714,0.3692077727952167,0.3981066268061783,0.3991031390134529,0.3906327852516193,0.4289985052316891,0.4135525660189337,0.4673642252117588,0.4299950174389636,0.41604384653712,0.2914798206278027,0.4519182859990034,0.3861484803188839,0.4534130543099153,0.4439461883408072,0.4040857000498256
132,0.3901345291479821,0.4459392127553562,0.4414549078226208,0.4389636273044345,0.4260089686098655,0.3368211260587942,0.3766816143497757,0.3786746387643249,0.3961136023916293,0.3716990533134031,0.3856502242152466,0.3393124065769806,0.4524165421026407,0.3667164922770304,0.319880418535127,0.3343298455406078,0.3657199800697558,0.3552566018933732,0.3996013951170902,0.3756851021425012,0.4369706028898854,0.4394618834080717,0.3951170901843547,0.3682112605879422,0.4623816641753862,0.3776781265570503,0.4250124564025909,0.4593921275535625,0.3886397608370702,0.3348281016442451,0.4045839561534629,0.4683607374190334,0.3831589436970603,0.403089187842551,0.4245142002989536,0.3303437967115097,0.3971101145989038,0.3986048829098156,0.4000996512207274,0.4354758345789736,0.3921275535625311,0.4653712007972098,0.4255107125062282,0.4265072247135027,0.3612356751370204,0.4564025909317389,0.3592426507224713,0.4534130543099153,0.3423019431988042,0.3946188340807174
133,0.3891380169407075,0.4499252615844544,0.4449427005480817,0.4434479322371699,0.4285002491280518,0.356751370204285,0.3657199800697558,0.4314897857498754,0.3921275535625311,0.3926258096661684,0.3806676631788739,0.3936223218734429,0.4499252615844544,0.3577478824115595,0.3393124065769806,0.3467862481315396,0.3716990533134031,0.3487792725460887,0.2850024912805182,0.3532635774788241,0.4409566517189835,0.2595914299950174,0.4000996512207274,0.3662182361733931,0.4703537618335824,0.3497757847533632,0.4319880418535127,0.4688589935226706,0.3921275535625311,0.3323368211260588,0.3856502242152466,0.4718485301444943,0.3866467364225212,0.4055804683607374,0.4314897857498754,0.3831589436970603,0.3976083707025411,0.3911310413552566,0.3856502242152466,0.3901345291479821,0.4125560538116592,0.3816641753861485,0.4240159441953164,0.3871449925261584,0.3736920777279521,0.4673642252117588,0.3911310413552566,0.4504235176880917,0.4524165421026407,0.4040857000498256
134,0.3961136023916293,0.408570004982561,0.4554060787244643,0.4359740906826108,0.4260089686098655,0.3806676631788739,0.375186846038864,0.4359740906826108,0.403089187842551,0.3776781265570503,0.4309915296462381,0.2670652715495765,0.4474339810662681,0.3682112605879422,0.3143996013951171,0.3358246138515197,0.3736920777279521,0.3472845042351768,0.3716990533134031,0.3652217239661185,0.3283507722969606,0.4449427005480817,0.3926258096661684,0.3712007972097658,0.4678624813153961,0.3677130044843049,0.4299950174389636,0.4598903836571998,0.3921275535625311,0.3437967115097159,0.4090682610861983,0.4678624813153961,0.3876432486297957,0.4190333831589437,0.4389636273044345,0.3921275535625311,0.4070752366716492,0.3996013951170902,0.3941205779770802,0.4349775784753363,0.3582461385151968,0.3114100647732934,0.4339810662680617,0.377179870453413,0.3672147483806676,0.4633781763826607,0.3891380169407075,0.4419531639262581,0.4464374688589935,0.3971101145989038
135,0.3926258096661684,0.4803188839063279,0.4519182859990034,0.4379671150971599,0.4275037369207772,0.4135525660189337,0.356751370204285,0.4260089686098655,0.4000996512207274,0.395615346287992,0.4105630293971101,0.3861484803188839,0.4404583956153463,0.364225211758844,0.3348281016442451,0.3413054309915296,0.4230194319880418,0.3452914798206278,0.3507722969606378,0.3741903338315894,0.439960139511709,0.4439461883408072,0.356751370204285,0.3712007972097658,0.4738415545590433,0.3776781265570503,0.2959641255605381,0.4628799202790234,0.3951170901843547,0.3358246138515197,0.4100647732934728,0.4743398106626806,0.3926258096661684,0.4225211758844046,0.2690582959641255,0.3702042850024913,0.3996013951170902,0.3966118584952666,0.395615346287992,0.465869456900847,0.3547583457897359,0.3941205779770802,0.4294967613353264,0.3861484803188839,0.3816641753861485,0.4678624813153961,0.3941205779770802,0.460388639760837,0.4539113104135526,0.4055804683607374
136,0.3931240657698057,0.4653712007972098,0.4489287493771798,0.439960139511709,0.4299950174389636,0.4285002491280518,0.2650722471350274,0.4275037369207772,0.4000996512207274,0.2725460886895864,0.395615346287992,0.4050822122571001,0.4280019930244145,0.3831589436970603,0.3582461385151968,0.3418036870951669,0.4235176880916791,0.3702042850024913,0.3647234678624813,0.3657199800697558,0.4404583956153463,0.4509217737917289,0.401096163428002,0.3662182361733931,0.471350274040857,0.3761833582461385,0.3278525161933234,0.4693572496263079,0.3906327852516193,0.3502740408570005,0.2805181863477827,0.4688589935226706,0.3951170901843547,0.4265072247135027,0.2840059790732436,0.3831589436970603,0.4005979073243647,0.3996013951170902,0.3966118584952666,0.4753363228699551,0.3667164922770304,0.408570004982561,0.4379671150971599,0.3926258096661684,0.3373193821624315,0.4653712007972098,0.3936223218734429,0.4554060787244643,0.4469357249626308,0.4110612855007474
137,0.3921275535625311,0.4743398106626806,0.4509217737917289,0.4429496761335326,0.4314897857498754,0.4280019930244145,0.3786746387643249,0.4354758345789736,0.2760338814150473,0.3677130044843049,0.4000996512207274,0.3702042850024913,0.4444444444444444,0.3871449925261584,0.3472845042351768,0.3517688091679123,0.4095665171898355,0.3766816143497757,0.3716990533134031,0.3781763826606876,0.4339810662680617,0.4484304932735426,0.4055804683607374,0.3687095166915795,0.4369706028898854,0.3836571998006975,0.3248629795714997,0.4678624813153961,0.3941205779770802,0.3507722969606378,0.4025909317389138,0.4798206278026906,0.3986048829098156,0.434479322371699,0.3188839063278525,0.3981066268061783,0.4060787244643747,0.3916292974588938,0.2067762830094668,0.4678624813153961,0.3976083707025411,0.4185351270553064,0.4369706028898854,0.3009466865969108,0.3886397608370702,0.4668659691081215,0.3866467364225212,0.4349775784753363,0.4404583956153463,0.408570004982561
