,1
0,0.49
1,0.63
2,0.62
3,0.6
4,0.6
5,0.595
6,0.59
7,0.585
8,0.585
9,0.6
10,0.625
11,0.625
12,0.625
13,0.7
14,0.67
15,0.69
16,0.67
17,0.68
18,0.65
19,0.655
20,0.645
21,0.64
22,0.655
23,0.645
24,0.645
25,0.65
26,0.655
27,0.645
28,0.635
29,0.645
30,0.66
31,0.655
32,0.645
33,0.635
34,0.63
35,0.655
36,0.63
37,0.645
38,0.645
39,0.645
40,0.645
41,0.635
42,0.645
43,0.665
44,0.67
45,0.665
46,0.665
47,0.665
48,0.665
49,0.665
50,0.665
51,0.685
52,0.675
53,0.69
54,0.685
55,0.675
56,0.69
57,0.685
58,0.685
59,0.675
60,0.685
61,0.685
62,0.695
63,0.685
64,0.685
65,0.685
66,0.68
67,0.685
68,0.69
69,0.685
70,0.675
71,0.685
72,0.685
73,0.69
74,0.69
75,0.685
76,0.685
77,0.685
78,0.685
79,0.685
80,0.68
