,1
0,4.484307646751404
1,4.534394383430481
2,4.507092118263245
3,4.842163801193237
4,5.041645526885986
5,5.221734166145325
6,5.268054485321045
7,5.347690939903259
8,5.436446189880371
9,5.509174108505249
10,4.1645811796188354
11,4.123859763145447
12,4.078114628791809
13,4.1689358949661255
14,3.6786004304885864
15,3.682999610900879
16,3.6199272871017456
17,3.1297709941864014
18,2.9216880202293396
19,2.8055413365364075
20,2.708265781402588
21,2.7071273922920227
22,2.771918833255768
23,2.9774669408798218
24,3.121504485607147
25,2.9032249450683594
26,2.927324116230011
27,2.4610384106636047
28,2.4602795839309692
29,2.4986700415611267
30,2.569015324115753
31,2.666929841041565
32,2.7188203930854797
33,2.7321303486824036
34,2.6670539379119873
35,2.7155100107192993
36,2.2263026237487793
37,2.226417899131775
38,2.235068202018738
39,2.257507026195526
40,2.2900630831718445
41,2.322817325592041
42,2.3879088163375854
43,2.4396196603775024
44,2.374679148197174
45,2.432685434818268
46,2.52338045835495
47,2.6458019614219666
48,2.698440194129944
49,2.491499960422516
50,2.336814820766449
51,2.3407488465309143
52,2.313172698020935
53,2.314287304878235
54,2.3193143606185913
55,2.2139331102371216
56,2.2012093663215637
57,2.1405916810035706
58,2.1505898237228394
59,2.1549302339553833
60,2.1553539633750916
61,2.167474329471588
62,2.192684233188629
63,2.2478994131088257
64,2.2930710911750793
65,2.0667948126792908
66,2.0927801728248596
67,2.1204327940940857
68,2.136558771133423
69,2.1476261615753174
70,2.1661332845687866
71,2.1330135464668274
72,2.1516796946525574
73,2.186523735523224
74,2.230718433856964
75,2.2462379932403564
76,1.995643138885498
77,1.911500334739685
78,1.9241921305656433
79,1.9060405492782593
80,1.9208491444587708
81,1.96391361951828
82,1.9580827951431274
83,1.9135946035385132
84,1.9589961767196655
85,1.8781399726867676
86,1.8124694228172302
87,1.879872977733612
88,1.924962341785431
89,1.8816616535186768
90,1.9481308460235596
91,1.944212794303894
92,1.9788801074028015
93,2.007493317127228
94,2.0646733045578003
95,2.00693541765213
96,1.8584612011909485
97,1.8643819093704224
98,1.8884982466697693
99,1.9183228611946106
100,1.9405514597892761
101,1.77765291929245
102,1.80287504196167
103,1.7520105838775635
104,1.75850909948349
105,1.7627771496772766
106,1.794535219669342
107,1.8575695753097534
108,1.8754149079322815
109,1.8053929209709167
110,1.789909303188324
111,1.7646947503089905
112,1.7580879926681519
113,1.7502970099449158
114,1.768233060836792
115,1.8130717277526855
116,1.8346728682518005
117,1.723075032234192
118,1.7038446068763733
119,1.7182836532592773
120,1.7456557750701904
121,1.7616750001907349
122,1.752948522567749
123,1.648840308189392
124,1.6987197399139404
125,1.5919896066188812
126,1.6673569679260254
127,1.6287404298782349
128,1.7147884964942932
129,1.7529487013816833
130,1.6682286858558655
131,1.6875007152557373
132,1.7072856426239014
133,1.5916927754878998
134,1.6156981587409973
135,1.6224068999290466
136,1.6007838249206543
137,1.6103054285049438
138,1.5815183818340302
139,1.592463344335556
140,1.545694500207901
141,1.5527258515357971
142,1.5680545270442963
143,1.556187242269516
144,1.5791025459766388
145,1.5733254253864288
146,1.5782145857810974
147,1.592591941356659
148,1.5843900442123413
149,1.5905919671058655
150,1.6161117851734161
151,1.5553798079490662
152,1.545208603143692
153,1.5515676438808441
154,1.5248034596443176
155,1.5492644906044006
156,1.5811770260334015
157,1.599428117275238
158,1.6112937033176422
159,1.5075863003730774
160,1.5230576395988464
161,1.621142566204071
162,1.7152509689331055
163,1.7482559084892273
164,1.7357415556907654
165,1.7774200439453125
166,1.7759448885917664
167,1.7796770334243774
168,1.7643601298332214
169,1.8589732646942139
170,1.7540749907493591
171,1.7720027565956116
172,1.9388768672943115
173,1.7473686933517456
174,1.7482205033302307
175,1.7876762747764587
176,1.636490285396576
177,1.7126675844192505
178,1.7441707849502563
179,1.573050081729889
180,1.617391049861908
181,1.6256323456764221
182,1.5733232200145721
183,1.602183997631073
184,1.6697784662246704
185,1.6495103240013123
186,1.6432482302188873
187,1.6639723181724548
188,1.687138020992279
189,1.6669572591781616
190,1.6693511009216309
191,1.6487145721912384
192,1.6904204487800598
193,1.7325838208198547
194,1.7131533026695251
195,1.729552447795868
196,1.615530639886856
197,1.687593162059784
198,1.6540687084197998
199,1.6324817538261414
200,1.562421202659607
201,1.5415200293064117
202,1.5579346418380737
203,1.5419287979602814
204,1.563407063484192
205,1.5642856359481812
206,1.5546930134296417
207,1.5580015778541565
208,1.5638287365436554
209,1.5795115530490875
210,1.5698707401752472
211,1.6022751927375793
212,1.5066882371902466
213,1.5797064304351807
214,1.5650879740715027
215,1.5507278144359589
216,1.5881312191486359
217,1.5696014165878296
218,1.5572101473808289
219,1.5461644530296326
220,1.541816532611847
221,1.5638684034347534
222,1.5746109783649445
223,1.5548119843006134
224,1.5537525415420532
225,1.5587369203567505
226,1.549100786447525
227,1.535929650068283
228,1.5414900481700897
229,1.5227338671684265
230,1.5405920147895813
231,1.5401305854320526
232,1.5118178129196167
233,1.538724035024643
234,1.5328464806079865
235,1.5262210369110107
236,1.538114607334137
237,1.5271120071411133
238,1.5318035781383514
239,1.536521166563034
240,1.5360528826713562
241,1.5293518006801605
242,1.5440263152122498
243,1.535423368215561
244,1.5398209989070892
245,1.531232327222824
246,1.5015352070331573
247,1.5324937999248505
248,1.5291873812675476
249,1.5293090343475342
250,1.528202623128891
251,1.5209700763225555
252,1.5141446888446808
253,1.5337809026241302
254,1.5307293832302094
255,1.5685985088348389
256,1.5480225384235382
257,1.549643635749817
258,1.5650017261505127
259,1.5722216367721558
260,1.5625210404396057
261,1.598041146993637
262,1.567885547876358
263,1.4701025187969208
264,1.49139004945755
265,1.493045836687088
266,1.4724614918231964
267,1.4658914804458618
268,1.4607438445091248
269,1.4639685451984406
270,1.4629377722740173
271,1.4597214758396149
272,1.4861537218093872
273,1.472312092781067
274,1.4795330464839935
275,1.4927730858325958
276,1.4469504356384277
277,1.4487796425819397
278,1.3846773505210876
279,1.3591893911361694
280,1.3630895912647247
281,1.3548959791660309
282,1.3545112311840057
283,1.349954903125763
284,1.3682379722595215
285,1.3734136521816254
286,1.3658398687839508
287,1.3891224265098572
288,1.374743789434433
289,1.3774479627609253
290,1.359628140926361
291,1.3629969358444214
292,1.370923101902008
293,1.3811507523059845
294,1.3780515789985657
295,1.3636533617973328
296,1.4071000516414642
297,1.4007284939289093
298,1.3956737220287323
299,1.4136541485786438
300,1.4114404022693634
301,1.4163722395896912
302,1.4182736277580261
303,1.415296345949173
304,1.4230339527130127
305,1.4245531857013702
306,1.4090924561023712
307,1.4046449065208435
308,1.4160995483398438
309,1.407409280538559
310,1.410552591085434
311,1.4207387864589691
312,1.4338548183441162
313,1.4534662961959839
314,1.443351536989212
315,1.4366413950920105
316,1.457762598991394
317,1.4750179648399353
318,1.4565755724906921
319,1.4449012279510498
320,1.4583404660224915
321,1.46451798081398
322,1.4709337949752808
323,1.4712377488613129
324,1.4556630551815033
325,1.458768367767334
326,1.4672318398952484
327,1.4521895349025726
328,1.4457131624221802
329,1.4553813636302948
330,1.4584505558013916
331,1.4893002212047577
332,1.4905890822410583
333,1.4814870953559875
334,1.4860957264900208
335,1.493177205324173
336,1.492835283279419
337,1.4765131771564484
338,1.4843172430992126
339,1.5116088390350342
340,1.5042323768138885
341,1.5113713443279266
342,1.5053164660930634
343,1.5069432258605957
344,1.5115295350551605
345,1.519027292728424
346,1.532481163740158
347,1.5287882685661316
348,1.5278520584106445
349,1.5376227796077728
350,1.559389352798462
351,1.5310825109481812
352,1.5450442731380463
353,1.5509501695632935
354,1.546539157629013
355,1.5637156069278717
356,1.589019000530243
357,1.593434602022171
358,1.6037964522838593
359,1.5796892642974854
360,1.5908837616443634
361,1.5927861630916595
362,1.5853736996650696
363,1.5935812294483185
364,1.540639340877533
365,1.562857449054718
366,1.5456252694129944
367,1.568288654088974
368,1.587989717721939
369,1.5945888757705688
370,1.5636257827281952
371,1.5571346879005432
372,1.55018949508667
373,1.5494085252285004
374,1.5688389837741852
375,1.5763871669769287
376,1.5836849808692932
377,1.5837001502513885
378,1.5752632915973663
379,1.5834192037582397
380,1.5822015702724457
381,1.5588045418262482
382,1.564553827047348
383,1.5674968361854553
384,1.5699424147605896
