loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016157930198757128,0.48,1.4150722026824951,False,,,12,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-12,1677663312,19.849259853363037,3289277,gpu-011,10.1.1.7,19.849259853363037,0,12,0.0042493343353271484
0.0016155131109829607,0.48,1.6361007690429688,False,,,13,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-13,1677663313,21.485360622406006,3289277,gpu-011,10.1.1.7,21.485360622406006,0,13,0.0042493343353271484
0.001615220952308041,0.48,1.4400811195373535,False,,,14,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-15,1677663315,22.92544174194336,3289277,gpu-011,10.1.1.7,22.92544174194336,0,14,0.0042493343353271484
0.001614903499340189,0.48,1.6014115810394287,False,,,15,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-16,1677663316,24.526853322982788,3289277,gpu-011,10.1.1.7,24.526853322982788,0,15,0.0042493343353271484
0.0016145987346254545,0.48,1.515134572982788,False,,,16,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-18,1677663318,26.041987895965576,3289277,gpu-011,10.1.1.7,26.041987895965576,0,16,0.0042493343353271484
0.001614284981256244,0.48,1.6093547344207764,False,,,17,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-20,1677663320,27.651342630386353,3289277,gpu-011,10.1.1.7,27.651342630386353,0,17,0.0042493343353271484
0.0016139996188810502,0.48,1.376511812210083,False,,,18,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-21,1677663321,29.027854442596436,3289277,gpu-011,10.1.1.7,29.027854442596436,0,18,0.0042493343353271484
0.001613698252316179,0.48,1.2669517993927002,False,,,19,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-22,1677663322,30.294806241989136,3289277,gpu-011,10.1.1.7,30.294806241989136,0,19,0.0042493343353271484
0.0016134028051091338,0.48,1.097057580947876,False,,,20,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-23,1677663323,31.39186382293701,3289277,gpu-011,10.1.1.7,31.39186382293701,0,20,0.0042493343353271484
0.0016131245678868786,0.48,1.9759657382965088,False,,,21,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-25,1677663325,33.36782956123352,3289277,gpu-011,10.1.1.7,33.36782956123352,0,21,0.0042493343353271484
0.001612826572067436,0.48,1.6250972747802734,False,,,22,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-27,1677663327,34.992926836013794,3289277,gpu-011,10.1.1.7,34.992926836013794,0,22,0.0042493343353271484
0.0016125386884842795,0.48,1.5726633071899414,False,,,23,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-28,1677663328,36.565590143203735,3289277,gpu-011,10.1.1.7,36.565590143203735,0,23,0.0042493343353271484
0.001612243433108275,0.48,1.5206372737884521,False,,,24,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-30,1677663330,38.08622741699219,3289277,gpu-011,10.1.1.7,38.08622741699219,0,24,0.0042493343353271484
0.0016119746504158808,0.48,1.9863057136535645,False,,,25,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-32,1677663332,40.07253313064575,3289277,gpu-011,10.1.1.7,40.07253313064575,0,25,0.0042493343353271484
0.0016116962487670197,0.48,1.1346790790557861,False,,,26,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-33,1677663333,41.20721220970154,3289277,gpu-011,10.1.1.7,41.20721220970154,0,26,0.0042493343353271484
0.0016114191351265742,0.48,1.625375509262085,False,,,27,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-35,1677663335,42.83258771896362,3289277,gpu-011,10.1.1.7,42.83258771896362,0,27,0.0042493343353271484
0.0016111466802399734,0.48,1.638176679611206,False,,,28,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-36,1677663336,44.47076439857483,3289277,gpu-011,10.1.1.7,44.47076439857483,0,28,0.0042493343353271484
0.0016109121256861194,0.48,1.6634414196014404,False,,,29,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-38,1677663338,46.13420581817627,3289277,gpu-011,10.1.1.7,46.13420581817627,0,29,0.0042493343353271484
0.0016106449598553537,0.48,1.1646792888641357,False,,,30,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-39,1677663339,47.298885107040405,3289277,gpu-011,10.1.1.7,47.298885107040405,0,30,0.0042493343353271484
0.0016103790546285696,0.48,1.6089653968811035,False,,,31,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-41,1677663341,48.90785050392151,3289277,gpu-011,10.1.1.7,48.90785050392151,0,31,0.0042493343353271484
0.0016101190139507426,0.48,2.003835916519165,False,,,32,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-43,1677663343,50.911686420440674,3289277,gpu-011,10.1.1.7,50.911686420440674,0,32,0.0042493343353271484
0.0016098547803944554,0.48,1.156543493270874,False,,,33,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-44,1677663344,52.06822991371155,3289277,gpu-011,10.1.1.7,52.06822991371155,0,33,0.0042493343353271484
0.001609626775500418,0.48,1.5380008220672607,False,,,34,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-45,1677663345,53.60623073577881,3289277,gpu-011,10.1.1.7,53.60623073577881,0,34,0.0042493343353271484
0.0016093857260956162,0.48,1.7226433753967285,False,,,35,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-47,1677663347,55.32887411117554,3289277,gpu-011,10.1.1.7,55.32887411117554,0,35,0.0042493343353271484
0.001609142429527195,0.48,1.8833653926849365,False,,,36,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-49,1677663349,57.212239503860474,3289277,gpu-011,10.1.1.7,57.212239503860474,0,36,0.0042493343353271484
0.0016089056004052874,0.48,1.3326160907745361,False,,,37,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-50,1677663350,58.54485559463501,3289277,gpu-011,10.1.1.7,58.54485559463501,0,37,0.0042493343353271484
0.0016086463818604918,0.48,1.3805088996887207,False,,,38,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-52,1677663352,59.92536449432373,3289277,gpu-011,10.1.1.7,59.92536449432373,0,38,0.0042493343353271484
0.0016084077440459152,0.48,1.6688084602355957,False,,,39,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-53,1677663353,61.594172954559326,3289277,gpu-011,10.1.1.7,61.594172954559326,0,39,0.0042493343353271484
0.0016081774645838244,0.48,1.3575668334960938,False,,,40,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-55,1677663355,62.95173978805542,3289277,gpu-011,10.1.1.7,62.95173978805542,0,40,0.0042493343353271484
0.0016079316468074405,0.48,1.4291656017303467,False,,,41,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-56,1677663356,64.38090538978577,3289277,gpu-011,10.1.1.7,64.38090538978577,0,41,0.0042493343353271484
0.0016076955850096955,0.48,1.6325328350067139,False,,,42,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-35-58,1677663358,66.01343822479248,3289277,gpu-011,10.1.1.7,66.01343822479248,0,42,0.0042493343353271484
0.0016074561798709562,0.48,1.7487056255340576,False,,,43,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-00,1677663360,67.76214385032654,3289277,gpu-011,10.1.1.7,67.76214385032654,0,43,0.0042493343353271484
0.0016072325322819853,0.48,3.7131969928741455,False,,,44,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-03,1677663363,71.47534084320068,3289277,gpu-011,10.1.1.7,71.47534084320068,0,44,0.0042493343353271484
0.0016069804388901283,0.48,3.341301918029785,False,,,45,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-07,1677663367,74.81664276123047,3289277,gpu-011,10.1.1.7,74.81664276123047,0,45,0.0042493343353271484
0.001606743554959352,0.48,2.6138250827789307,False,,,46,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-09,1677663369,77.4304678440094,3289277,gpu-011,10.1.1.7,77.4304678440094,0,46,0.0042493343353271484
0.0016065217434674845,0.48,3.1839115619659424,False,,,47,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-13,1677663373,80.61437940597534,3289277,gpu-011,10.1.1.7,80.61437940597534,0,47,0.0042493343353271484
0.001606303987831905,0.48,3.1406846046447754,False,,,48,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-16,1677663376,83.75506401062012,3289277,gpu-011,10.1.1.7,83.75506401062012,0,48,0.0042493343353271484
0.0016060799291764182,0.48,2.922337770462036,False,,,49,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-19,1677663379,86.67740178108215,3289277,gpu-011,10.1.1.7,86.67740178108215,0,49,0.0042493343353271484
0.0016058521161134215,0.48,3.7583630084991455,False,,,50,dd2d5_00043,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-36-22,1677663382,90.4357647895813,3289277,gpu-011,10.1.1.7,90.4357647895813,0,50,0.0042493343353271484
