,1
0,3.516424059867859
1,3.519465208053589
2,3.604942798614502
3,3.674661874771118
4,3.9932758808135986
5,4.229501962661743
6,3.647267699241638
7,3.605876922607422
8,3.3130030632019043
9,3.135929584503174
10,3.0762345790863037
11,3.1255736351013184
12,3.1438387632369995
13,3.1440370082855225
14,3.2316973209381104
15,3.389649748802185
16,3.522154688835144
17,2.7884374856948853
18,2.5719138979911804
19,2.5848056077957153
20,2.6113401651382446
21,2.640926957130432
22,2.6551132798194885
23,2.650521397590637
24,2.654976546764374
25,2.66443532705307
26,2.2098644375801086
27,2.2441288232803345
28,2.306310713291168
29,2.424071192741394
30,2.594694674015045
31,2.854631543159485
32,3.019564628601074
33,2.2079572677612305
34,2.2424193620681763
35,2.2729105949401855
36,2.0851693749427795
37,2.060494899749756
38,1.9219226241111755
39,1.9268094301223755
40,1.8578718900680542
41,1.8593078255653381
42,1.8864184617996216
43,1.9419615268707275
44,1.9889492392539978
45,1.9181878566741943
46,1.9514456391334534
47,2.00138920545578
48,1.8660577535629272
49,1.750892162322998
50,1.7593548893928528
51,1.7887134552001953
52,1.836176335811615
53,1.8900468349456787
54,1.9308698177337646
55,1.9554588794708252
56,1.6020559072494507
57,1.5926072001457214
58,1.4632718563079834
59,1.4684979915618896
60,1.484405517578125
61,1.502169281244278
62,1.5085352063179016
63,1.5259486734867096
64,1.2944811582565308
65,1.2993997037410736
66,1.3058902025222778
67,1.3168632686138153
68,1.3227184414863586
69,1.3243717551231384
70,1.3265694081783295
71,1.2203834056854248
72,1.228711187839508
73,1.2474052011966705
74,1.271597445011139
75,1.294165700674057
76,1.3324518203735352
77,1.3637327551841736
78,1.3348194658756256
79,1.3574917018413544
80,1.398218184709549
81,1.4291681945323944
82,1.4292758107185364
83,1.4536951780319214
84,1.4888591170310974
85,1.4846272468566895
86,1.3484751284122467
87,1.375805139541626
88,1.2979763448238373
89,1.3095051646232605
90,1.3682960271835327
91,1.4168076515197754
92,1.4101109504699707
93,1.41646146774292
94,1.2309769093990326
95,1.2476994097232819
96,1.2744501233100891
97,1.3189000487327576
98,1.3430219292640686
99,1.3621137142181396
100,1.2612966299057007
101,1.2850660383701324
102,1.3058324754238129
103,1.3027846813201904
104,1.2953559458255768
105,1.3127962350845337
106,1.368717610836029
107,1.408209651708603
108,1.464135229587555
109,1.4747571647167206
110,1.429686963558197
111,1.437078595161438
112,1.4563011229038239
113,1.384723037481308
114,1.3927170634269714
115,1.4058530628681183
116,1.4284013211727142
117,1.4708614349365234
118,1.4943438172340393
119,1.532952904701233
120,1.4991466403007507
121,1.4683625102043152
122,1.4887505769729614
123,1.4561713635921478
124,1.4614612758159637
125,1.472893863916397
126,1.510192722082138
127,1.4446415603160858
128,1.4579301476478577
129,1.3807157576084137
130,1.3586168587207794
131,1.3839711248874664
132,1.4118606746196747
133,1.3477617800235748
134,1.3743561804294586
135,1.4064730405807495
136,1.422316074371338
137,1.4557759761810303
138,1.503173977136612
139,1.398146241903305
140,1.4142810702323914
141,1.3825420439243317
142,1.3797940015792847
143,1.3913165032863617
144,1.2454672157764435
145,1.2616047859191895
146,1.263505071401596
147,1.2566847503185272
148,1.256202608346939
149,1.287161648273468
150,1.2477910816669464
151,1.2730052173137665
152,1.3121201992034912
153,1.2860813736915588
154,1.2609866261482239
155,1.2342683374881744
156,1.249979168176651
157,1.2752057611942291
158,1.2853504419326782
159,1.2378458082675934
160,1.249620944261551
161,1.256354570388794
162,1.2264423668384552
163,1.2651937007904053
164,1.3203556537628174
165,1.347260057926178
166,1.3374132812023163
167,1.300918310880661
168,1.3161504566669464
169,1.3042393326759338
170,1.274505466222763
171,1.2646424174308777
172,1.2656092047691345
173,1.2531427145004272
174,1.2818208038806915
175,1.2431978583335876
176,1.2705899775028229
177,1.2685568630695343
178,1.241003394126892
179,1.2308613061904907
180,1.2556859254837036
181,1.2511566877365112
182,1.2603898346424103
183,1.2493479251861572
184,1.2610251009464264
185,1.2862022817134857
186,1.2235436737537384
187,1.241424560546875
188,1.2352035343647003
189,1.2216509878635406
190,1.2275257110595703
191,1.2731409668922424
192,1.3103313148021698
193,1.2532577812671661
194,1.2344770431518555
195,1.2278985381126404
196,1.2238758206367493
197,1.2381981313228607
198,1.176269292831421
199,1.1767768263816833
200,1.163668304681778
201,1.2154795229434967
202,1.1812593638896942
203,1.1630038022994995
204,1.1912102103233337
205,1.17482590675354
206,1.2373226881027222
207,1.178820013999939
208,1.1837548911571503
209,1.2418288886547089
210,1.1967219114303589
211,1.1892966330051422
212,1.2089648246765137
213,1.1888540387153625
214,1.2096574306488037
215,1.178601235151291
216,1.2112184762954712
217,1.2068919837474823
218,1.227124661207199
219,1.1975122690200806
220,1.2047099471092224
221,1.2200177609920502
222,1.190061330795288
223,1.1956453919410706
224,1.2455819845199585
225,1.2190672159194946
226,1.233793467283249
227,1.2357765138149261
228,1.2568882405757904
229,1.2068822085857391
230,1.228058636188507
231,1.2250647246837616
232,1.2254058420658112
233,1.2209948301315308
234,1.218236118555069
235,1.2351243197917938
236,1.2234400510787964
237,1.2309407591819763
238,1.2276897430419922
239,1.210927963256836
