,1
0,0.7281017303466797
1,0.7293044924736023
2,0.7293657660484314
3,0.7111227512359619
4,0.6924026608467102
5,0.6682514548301697
6,0.6669726371765137
7,0.65369713306427
8,0.6445489525794983
9,0.6325142979621887
10,0.6231858134269714
11,0.6231143474578857
12,0.6235201954841614
13,0.6243869662284851
14,0.6255428194999695
15,0.6266049742698669
16,0.627993106842041
17,0.6291772723197937
18,0.6300013661384583
19,0.6304818391799927
20,0.6305895447731018
21,0.6231575608253479
22,0.6157639026641846
23,0.6121004223823547
24,0.6120567917823792
25,0.6121628880500793
26,0.6123642325401306
27,0.6123861074447632
28,0.6041730046272278
29,0.5923717617988586
30,0.5819612145423889
31,0.5764532089233398
32,0.5761258602142334
33,0.5703176856040955
34,0.5702666640281677
35,0.5703923106193542
36,0.5706542134284973
37,0.5695652961730957
38,0.5695948004722595
39,0.569633424282074
40,0.5698543190956116
41,0.5702168345451355
42,0.5703915357589722
43,0.5704967975616455
44,0.5705415606498718
45,0.5706748962402344
46,0.5709835886955261
47,0.5717326998710632
48,0.5724406838417053
49,0.5739845037460327
50,0.5749375820159912
51,0.5761007070541382
52,0.5769583582878113
53,0.5777285099029541
54,0.5791890621185303
55,0.5799431204795837
56,0.5806439518928528
57,0.580601155757904
58,0.5804874300956726
59,0.5803599953651428
60,0.5752183794975281
61,0.5734564661979675
62,0.5733232498168945
63,0.5712952017784119
64,0.5714150667190552
65,0.5713481903076172
66,0.5711246728897095
67,0.5711923241615295
68,0.5699493288993835
69,0.5663179755210876
70,0.565273106098175
71,0.5653828978538513
72,0.5655564665794373
73,0.5659051537513733
74,0.5663767457008362
75,0.5670500993728638
76,0.5678059458732605
77,0.5680676102638245
78,0.5671072602272034
79,0.5673453211784363
80,0.5679540038108826
81,0.5688056349754333
82,0.5693938732147217
83,0.5700390934944153
84,0.5704014301300049
85,0.5710763335227966
86,0.5720998644828796
87,0.572871744632721
88,0.5733520984649658
89,0.5734656453132629
90,0.574160635471344
91,0.574286699295044
92,0.5747837424278259
93,0.5752758979797363
94,0.5687859058380127
95,0.5687715411186218
96,0.5647769570350647
97,0.5648869872093201
98,0.5651455521583557
99,0.5651876330375671
100,0.5656726956367493
