,1
0,0.2554806070826307
1,0.2554806070826307
2,0.2554806070826307
3,0.2554806070826307
4,0.45868465430016864
5,0.49325463743676223
6,0.5311973018549747
7,0.5269814502529511
8,0.5311973018549747
9,0.5311973018549747
10,0.5632377740303541
11,0.6079258010118044
12,0.6138279932546374
13,0.612141652613828
14,0.6096121416526138
15,0.6037099494097807
16,0.6146711635750421
17,0.6222596964586846
18,0.6172006745362564
19,0.6197301854974705
20,0.6290050590219224
21,0.6281618887015177
22,0.6239460370994941
23,0.636593591905565
24,0.6467116357504216
25,0.6467116357504216
26,0.6467116357504216
27,0.642495784148398
28,0.6349072512647554
29,0.6391231028667791
30,0.6382799325463744
31,0.6526138279932546
32,0.6728499156829679
33,0.6728499156829679
34,0.6770657672849916
35,0.6770657672849916
36,0.6779089376053963
37,0.6779089376053963
38,0.6829679595278246
39,0.678752107925801
40,0.6838111298482293
41,0.6812816188870152
42,0.6795952782462057
43,0.6779089376053963
44,0.6821247892074199
45,0.6745362563237775
46,0.6753794266441822
47,0.7116357504215851
48,0.715008431703204
49,0.7124789207419899
50,0.7116357504215851
51,0.7116357504215851
52,0.7099494097807757
53,0.7116357504215851
54,0.715008431703204
55,0.718381112984823
56,0.718381112984823
57,0.7209106239460371
58,0.7293423271500843
59,0.7293423271500843
60,0.7251264755480608
61,0.7276559865092749
62,0.7284991568296796
63,0.7276559865092749
64,0.7344013490725126
65,0.7352445193929174
66,0.7369308600337268
67,0.7344013490725126
68,0.7284991568296796
69,0.7335581787521079
70,0.7411467116357504
71,0.7411467116357504
72,0.7428330522765598
73,0.7419898819561551
74,0.7462057335581788
75,0.7521079258010118
76,0.7487352445193929
77,0.7554806070826307
78,0.7571669477234402
79,0.760539629005059
80,0.7596964586846543
81,0.7639123102866779
82,0.7613827993254637
83,0.7596964586846543
84,0.7630691399662732
85,0.7655986509274874
86,0.7681281618887015
87,0.7689713322091062
88,0.7782462057335582
89,0.7723440134907251
90,0.7782462057335582
91,0.7875210792580101
92,0.7875210792580101
93,0.7875210792580101
94,0.7892074198988196
95,0.7883642495784149
96,0.7892074198988196
97,0.7951096121416527
