,1
0,0.43
1,0.78
2,0.78
3,0.78
4,0.79
5,0.81
6,0.815
7,0.825
8,0.82
9,0.825
10,0.83
11,0.83
12,0.82
13,0.825
14,0.825
15,0.83
16,0.825
17,0.825
18,0.825
19,0.825
20,0.825
21,0.845
22,0.84
23,0.86
24,0.855
25,0.855
26,0.855
27,0.855
28,0.855
29,0.855
30,0.85
31,0.865
32,0.86
33,0.86
34,0.865
35,0.865
36,0.86
37,0.86
38,0.86
39,0.86
40,0.865
41,0.865
42,0.86
43,0.86
44,0.86
45,0.86
46,0.86
47,0.86
48,0.86
49,0.855
50,0.855
51,0.855
52,0.855
53,0.855
54,0.865
55,0.86
56,0.88
57,0.885
58,0.885
59,0.88
60,0.88
61,0.875
62,0.875
63,0.88
64,0.875
65,0.88
66,0.88
67,0.88
68,0.88
69,0.875
70,0.88
71,0.88
72,0.88
73,0.885
74,0.88
75,0.88
76,0.88
77,0.885
78,0.875
79,0.88
80,0.885
