,1
0,0.48
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.5328735632183909
10,0.5370114942528735
11,0.5498850574712644
12,0.5894252873563218
13,0.5659770114942528
14,0.56
15,0.5627586206896552
16,0.5756321839080459
17,0.5733333333333334
18,0.577471264367816
19,0.6041379310344828
20,0.6045977011494252
21,0.6193103448275862
22,0.6216091954022989
23,0.6487356321839081
24,0.6372413793103449
25,0.6326436781609195
26,0.6308045977011494
27,0.6354022988505748
28,0.6404597701149425
29,0.6450574712643679
30,0.6441379310344828
31,0.6409195402298851
32,0.6482758620689655
33,0.6491954022988505
34,0.6519540229885058
35,0.6422988505747127
36,0.6593103448275862
37,0.6629885057471264
38,0.6570114942528735
39,0.6588505747126436
40,0.6565517241379311
41,0.6611494252873563
42,0.6597701149425287
43,0.6574712643678161
44,0.6611494252873563
45,0.6551724137931034
46,0.6533333333333333
47,0.6777011494252874
48,0.654712643678161
49,0.6524137931034483
50,0.6579310344827586
51,0.6652873563218391
52,0.6758620689655173
53,0.6671264367816092
54,0.670344827586207
55,0.672183908045977
56,0.671264367816092
57,0.6740229885057472
58,0.6662068965517242
59,0.6606896551724138
60,0.6680459770114943
61,0.6754022988505747
62,0.670344827586207
63,0.6611494252873563
64,0.6565517241379311
65,0.6914942528735633
66,0.6845977011494253
67,0.6639080459770115
68,0.6845977011494253
69,0.6896551724137931
70,0.671264367816092
71,0.6997701149425287
72,0.7094252873563218
73,0.7080459770114943
74,0.7057471264367816
75,0.6933333333333334
76,0.6901149425287356
77,0.6919540229885057
78,0.7002298850574713
79,0.7002298850574713
80,0.7057471264367816
81,0.7112643678160919
82,0.7075862068965517
83,0.712183908045977
84,0.7039080459770115
85,0.7080459770114943
86,0.7025287356321839
87,0.6997701149425287
88,0.7048275862068966
89,0.7057471264367816
90,0.6974712643678161
91,0.704367816091954
92,0.705287356321839
93,0.7190804597701149
94,0.7181609195402299
95,0.7154022988505747
96,0.7177011494252874
97,0.7186206896551725
98,0.7245977011494252
99,0.7039080459770115
100,0.704367816091954
101,0.6960919540229885
102,0.7222988505747127
103,0.7075862068965517
104,0.7048275862068966
105,0.7135632183908046
106,0.7071264367816092
107,0.7319540229885058
108,0.7163218390804598
109,0.7190804597701149
110,0.7218390804597701
111,0.727816091954023
112,0.7282758620689656
113,0.7360919540229885
114,0.7374712643678161
115,0.7393103448275862
116,0.7351724137931035
117,0.7347126436781609
118,0.7342528735632184
119,0.7314942528735632
120,0.7374712643678161
121,0.7411494252873563
122,0.7379310344827587
123,0.7241379310344828
124,0.7411494252873563
125,0.743448275862069
126,0.7416091954022989
127,0.7282758620689656
128,0.7416091954022989
129,0.7370114942528736
130,0.7402298850574712
131,0.7480459770114942
132,0.7457471264367816
133,0.7540229885057471
134,0.7558620689655172
135,0.7457471264367816
136,0.7485057471264368
137,0.7489655172413793
138,0.7503448275862069
139,0.7503448275862069
140,0.7554022988505747
141,0.7549425287356322
142,0.7466666666666667
143,0.7549425287356322
144,0.7577011494252873
145,0.7489655172413793
146,0.7485057471264368
147,0.7475862068965518
148,0.7581609195402299
149,0.7567816091954023
150,0.76
151,0.766896551724138
152,0.7572413793103449
153,0.7411494252873563
154,0.7664367816091954
155,0.7659770114942529
156,0.7705747126436782
157,0.7701149425287356
158,0.7687356321839081
159,0.7701149425287356
160,0.7696551724137931
161,0.7691954022988505
162,0.7710344827586207
163,0.7714942528735632
164,0.774712643678161
165,0.7779310344827586
166,0.7783908045977012
167,0.7793103448275862
168,0.7770114942528735
169,0.7737931034482759
170,0.782528735632184
171,0.7820689655172414
172,0.7802298850574713
173,0.774712643678161
174,0.7751724137931034
175,0.7806896551724138
176,0.7848275862068965
177,0.782528735632184
178,0.7774712643678161
179,0.7793103448275862
180,0.7806896551724138
181,0.7797701149425287
182,0.7802298850574713
183,0.7875862068965517
184,0.7829885057471264
185,0.7839080459770115
186,0.7816091954022989
187,0.7802298850574713
188,0.7820689655172414
189,0.7811494252873563
190,0.7852873563218391
191,0.7820689655172414
192,0.7871264367816092
193,0.7880459770114943
194,0.7811494252873563
195,0.7875862068965517
196,0.7972413793103448
197,0.7977011494252874
198,0.7944827586206896
199,0.7963218390804597
200,0.8
201,0.7954022988505747
202,0.7954022988505747
203,0.7995402298850575
204,0.8013793103448276
205,0.8036781609195403
206,0.8050574712643678
207,0.7940229885057472
208,0.7986206896551724
209,0.8009195402298851
210,0.799080459770115
211,0.799080459770115
212,0.8009195402298851
213,0.8050574712643678
214,0.8013793103448276
215,0.8050574712643678
216,0.8004597701149425
217,0.8036781609195403
218,0.8045977011494253
219,0.8114942528735632
220,0.8059770114942528
221,0.8050574712643678
222,0.8050574712643678
223,0.8105747126436782
224,0.8068965517241379
225,0.8073563218390805
226,0.8124137931034483
227,0.8124137931034483
228,0.8110344827586207
229,0.8110344827586207
230,0.8128735632183908
231,0.8119540229885057
232,0.8105747126436782
233,0.8137931034482758
234,0.8110344827586207
235,0.8101149425287356
236,0.8027586206896552
237,0.8101149425287356
238,0.8091954022988506
239,0.807816091954023
240,0.8110344827586207
241,0.8133333333333334
242,0.8156321839080459
243,0.8142528735632184
244,0.8124137931034483
245,0.8156321839080459
246,0.8183908045977012
247,0.8183908045977012
248,0.8156321839080459
249,0.8156321839080459
250,0.8170114942528736
251,0.8216091954022988
252,0.8225287356321839
253,0.8211494252873563
254,0.8183908045977012
255,0.8170114942528736
256,0.8156321839080459
257,0.8211494252873563
258,0.8179310344827586
259,0.8220689655172414
260,0.8147126436781609
261,0.8165517241379311
262,0.8165517241379311
263,0.8197701149425287
264,0.8234482758620689
265,0.8239080459770115
266,0.8137931034482758
267,0.8193103448275862
268,0.8266666666666667
269,0.8174712643678161
270,0.8211494252873563
271,0.8239080459770115
272,0.8257471264367816
273,0.8206896551724138
274,0.8216091954022988
275,0.8248275862068966
276,0.8266666666666667
277,0.8239080459770115
278,0.824367816091954
279,0.8239080459770115
280,0.825287356321839
281,0.8271264367816092
282,0.8229885057471265
283,0.8225287356321839
284,0.8234482758620689
285,0.8285057471264368
286,0.8248275862068966
287,0.8285057471264368
288,0.8308045977011494
289,0.8340229885057471
290,0.8312643678160919
291,0.8266666666666667
292,0.8266666666666667
293,0.8266666666666667
294,0.8266666666666667
295,0.8234482758620689
296,0.8239080459770115
297,0.8312643678160919
298,0.8349425287356322
299,0.8381609195402299
300,0.8271264367816092
301,0.8335632183908046
302,0.8326436781609196
303,0.8367816091954023
304,0.8381609195402299
305,0.8344827586206897
306,0.8450574712643678
307,0.8413793103448276
308,0.8441379310344828
309,0.8464367816091954
310,0.8432183908045977
311,0.8464367816091954
312,0.8436781609195402
313,0.8317241379310345
314,0.8381609195402299
315,0.8422988505747127
316,0.8473563218390805
317,0.840919540229885
318,0.8496551724137931
319,0.8524137931034482
320,0.8496551724137931
321,0.8551724137931035
322,0.8501149425287357
323,0.8496551724137931
324,0.8459770114942529
325,0.8473563218390805
326,0.8441379310344828
327,0.8441379310344828
328,0.8464367816091954
329,0.8514942528735632
330,0.8482758620689655
331,0.8432183908045977
332,0.8432183908045977
333,0.8422988505747127
334,0.8510344827586207
335,0.840919540229885
336,0.8496551724137931
337,0.847816091954023
338,0.8537931034482759
339,0.855632183908046
340,0.8514942528735632
341,0.855632183908046
342,0.8519540229885058
343,0.8560919540229885
344,0.8574712643678161
345,0.8579310344827586
346,0.8524137931034482
347,0.8519540229885058
