,1
0,0.805
1,0.945
2,0.94
3,0.925
4,0.945
5,0.92
6,0.945
7,0.94
8,0.935
9,0.94
10,0.94
11,0.94
12,0.94
13,0.94
14,0.94
15,0.94
16,0.94
17,0.94
18,0.94
19,0.94
20,0.94
21,0.94
22,0.94
23,0.94
24,0.94
25,0.94
26,0.94
27,0.94
28,0.935
29,0.94
30,0.945
31,0.945
32,0.95
33,0.95
34,0.955
35,0.95
36,0.955
37,0.955
38,0.95
39,0.95
40,0.95
41,0.955
42,0.955
43,0.945
44,0.955
45,0.96
46,0.96
47,0.96
48,0.965
49,0.955
50,0.955
51,0.955
52,0.96
53,0.955
54,0.955
55,0.96
56,0.97
57,0.975
58,0.975
59,0.975
60,0.98
