,1
0,0.6786957383155823
1,0.6839966773986816
2,0.6467533707618713
3,1.2420380115509033
4,1.3022381067276
5,1.6889926195144653
6,1.7073167562484741
7,1.7567437887191772
8,2.044436454772949
9,2.2422125339508057
10,2.2499101161956787
11,2.515442132949829
12,2.7220733165740967
13,2.936511993408203
14,3.1472666263580322
15,3.3402631282806396
16,3.539231300354004
17,2.523364543914795
18,2.2967820167541504
19,1.967844009399414
20,2.0033206939697266
21,1.9913673400878906
22,2.1349904537200928
23,1.9447516202926636
24,1.9971388578414917
25,2.0533628463745117
26,1.732282042503357
27,1.4520102739334106
28,1.3381609916687012
29,1.4428130388259888
30,1.3719226121902466
31,1.2828813791275024
32,1.176634430885315
33,1.2693780660629272
34,1.221772313117981
35,1.1769795417785645
36,1.073523759841919
37,1.0462236404418945
38,1.0888930559158325
39,0.9006597995758057
40,1.0304666757583618
41,1.1374539136886597
42,1.1262887716293335
43,1.004478931427002
44,1.0369195938110352
45,1.056599497795105
46,1.051936149597168
47,1.1689985990524292
48,1.0388506650924683
49,1.223816156387329
50,1.1067007780075073
51,1.1282882690429688
52,1.0379252433776855
53,0.9085251688957214
54,1.0434550046920776
55,1.0036603212356567
56,0.9651793837547302
57,1.0598288774490356
58,1.012147068977356
59,1.0417490005493164
60,1.0846624374389648
